Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='mean', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  46103
Epoch 00145 | Time(s) 0.0044 | Loss 0.1572 | Accuracy 0.7900 | ETputs(KTEPS) 2420.09
Epoch 00146 | Time(s) 0.0044 | Loss 0.2347 | Accuracy 0.7940 | ETputs(KTEPS) 2420.11
Epoch 00147 | Time(s) 0.0044 | Loss 0.2062 | Accuracy 0.7940 | ETputs(KTEPS) 2420.24
Epoch 00148 | Time(s) 0.0044 | Loss 0.2274 | Accuracy 0.7920 | ETputs(KTEPS) 2420.26
Epoch 00149 | Time(s) 0.0044 | Loss 0.2234 | Accuracy 0.7920 | ETputs(KTEPS) 2420.22
Epoch 00150 | Time(s) 0.0044 | Loss 0.2295 | Accuracy 0.7960 | ETputs(KTEPS) 2420.43
Epoch 00151 | Time(s) 0.0044 | Loss 0.1759 | Accuracy 0.7960 | ETputs(KTEPS) 2420.55
Epoch 00152 | Time(s) 0.0044 | Loss 0.2153 | Accuracy 0.7980 | ETputs(KTEPS) 2420.55
Epoch 00153 | Time(s) 0.0044 | Loss 0.1899 | Accuracy 0.7980 | ETputs(KTEPS) 2420.51
Epoch 00154 | Time(s) 0.0044 | Loss 0.2125 | Accuracy 0.7940 | ETputs(KTEPS) 2420.67
Epoch 00155 | Time(s) 0.0044 | Loss 0.2049 | Accuracy 0.7900 | ETputs(KTEPS) 2420.75
Epoch 00156 | Time(s) 0.0044 | Loss 0.1709 | Accuracy 0.7880 | ETputs(KTEPS) 2420.77
Epoch 00157 | Time(s) 0.0044 | Loss 0.2280 | Accuracy 0.7840 | ETputs(KTEPS) 2420.76
Epoch 00158 | Time(s) 0.0044 | Loss 0.1771 | Accuracy 0.7820 | ETputs(KTEPS) 2420.72
Epoch 00159 | Time(s) 0.0044 | Loss 0.1740 | Accuracy 0.7820 | ETputs(KTEPS) 2420.72
Epoch 00160 | Time(s) 0.0044 | Loss 0.1770 | Accuracy 0.7820 | ETputs(KTEPS) 2420.84
Epoch 00161 | Time(s) 0.0044 | Loss 0.2105 | Accuracy 0.7840 | ETputs(KTEPS) 2420.91
Epoch 00162 | Time(s) 0.0044 | Loss 0.1808 | Accuracy 0.7840 | ETputs(KTEPS) 2420.89
Epoch 00163 | Time(s) 0.0044 | Loss 0.2406 | Accuracy 0.7840 | ETputs(KTEPS) 2420.75
Epoch 00164 | Time(s) 0.0044 | Loss 0.1441 | Accuracy 0.7840 | ETputs(KTEPS) 2420.68
Epoch 00165 | Time(s) 0.0044 | Loss 0.1971 | Accuracy 0.7900 | ETputs(KTEPS) 2420.71
Epoch 00166 | Time(s) 0.0044 | Loss 0.2059 | Accuracy 0.7940 | ETputs(KTEPS) 2420.67
Epoch 00167 | Time(s) 0.0044 | Loss 0.1665 | Accuracy 0.7940 | ETputs(KTEPS) 2420.59
Epoch 00168 | Time(s) 0.0044 | Loss 0.1416 | Accuracy 0.7940 | ETputs(KTEPS) 2420.36
Epoch 00169 | Time(s) 0.0044 | Loss 0.1886 | Accuracy 0.7960 | ETputs(KTEPS) 2420.33
Epoch 00170 | Time(s) 0.0044 | Loss 0.1533 | Accuracy 0.7980 | ETputs(KTEPS) 2420.29
Epoch 00171 | Time(s) 0.0044 | Loss 0.1458 | Accuracy 0.7920 | ETputs(KTEPS) 2420.36
Epoch 00172 | Time(s) 0.0044 | Loss 0.1753 | Accuracy 0.7860 | ETputs(KTEPS) 2420.41
Epoch 00173 | Time(s) 0.0044 | Loss 0.2357 | Accuracy 0.7840 | ETputs(KTEPS) 2420.42
Epoch 00174 | Time(s) 0.0044 | Loss 0.1786 | Accuracy 0.7860 | ETputs(KTEPS) 2420.42
Epoch 00175 | Time(s) 0.0044 | Loss 0.1733 | Accuracy 0.7840 | ETputs(KTEPS) 2420.49
Epoch 00176 | Time(s) 0.0044 | Loss 0.1839 | Accuracy 0.7880 | ETputs(KTEPS) 2420.59
Epoch 00177 | Time(s) 0.0044 | Loss 0.1862 | Accuracy 0.7880 | ETputs(KTEPS) 2420.58
Epoch 00178 | Time(s) 0.0044 | Loss 0.1459 | Accuracy 0.7920 | ETputs(KTEPS) 2420.54
Epoch 00179 | Time(s) 0.0044 | Loss 0.1857 | Accuracy 0.7940 | ETputs(KTEPS) 2420.59
Epoch 00180 | Time(s) 0.0044 | Loss 0.1914 | Accuracy 0.7900 | ETputs(KTEPS) 2420.69
Epoch 00181 | Time(s) 0.0044 | Loss 0.1934 | Accuracy 0.7940 | ETputs(KTEPS) 2420.54
Epoch 00182 | Time(s) 0.0044 | Loss 0.1955 | Accuracy 0.7980 | ETputs(KTEPS) 2420.49
Epoch 00183 | Time(s) 0.0044 | Loss 0.2323 | Accuracy 0.7920 | ETputs(KTEPS) 2420.50
Epoch 00184 | Time(s) 0.0044 | Loss 0.1581 | Accuracy 0.7920 | ETputs(KTEPS) 2420.59
Epoch 00185 | Time(s) 0.0044 | Loss 0.1550 | Accuracy 0.7860 | ETputs(KTEPS) 2420.65
Epoch 00186 | Time(s) 0.0044 | Loss 0.1290 | Accuracy 0.7880 | ETputs(KTEPS) 2420.73
Epoch 00187 | Time(s) 0.0044 | Loss 0.1730 | Accuracy 0.7860 | ETputs(KTEPS) 2420.69
Epoch 00188 | Time(s) 0.0044 | Loss 0.1576 | Accuracy 0.7860 | ETputs(KTEPS) 2420.62
Epoch 00189 | Time(s) 0.0044 | Loss 0.2068 | Accuracy 0.7880 | ETputs(KTEPS) 2420.74
Epoch 00190 | Time(s) 0.0044 | Loss 0.1453 | Accuracy 0.7880 | ETputs(KTEPS) 2420.84
Epoch 00191 | Time(s) 0.0044 | Loss 0.2110 | Accuracy 0.7840 | ETputs(KTEPS) 2420.86
Epoch 00192 | Time(s) 0.0044 | Loss 0.1487 | Accuracy 0.7840 | ETputs(KTEPS) 2420.76
Epoch 00193 | Time(s) 0.0044 | Loss 0.1639 | Accuracy 0.7820 | ETputs(KTEPS) 2420.75
Epoch 00194 | Time(s) 0.0044 | Loss 0.1596 | Accuracy 0.7820 | ETputs(KTEPS) 2420.85
Epoch 00195 | Time(s) 0.0044 | Loss 0.1647 | Accuracy 0.7820 | ETputs(KTEPS) 2420.81
Epoch 00196 | Time(s) 0.0044 | Loss 0.1425 | Accuracy 0.7840 | ETputs(KTEPS) 2420.77
Epoch 00197 | Time(s) 0.0044 | Loss 0.2451 | Accuracy 0.7860 | ETputs(KTEPS) 2420.71
Epoch 00198 | Time(s) 0.0044 | Loss 0.1369 | Accuracy 0.7860 | ETputs(KTEPS) 2420.83
Epoch 00199 | Time(s) 0.0044 | Loss 0.1497 | Accuracy 0.7880 | ETputs(KTEPS) 2420.85

Test Accuracy 0.8060
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  46103
Epoch 00000 | Time(s) nan | Loss 1.9450 | Accuracy 0.1040 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.9239 | Accuracy 0.1040 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.8998 | Accuracy 0.1300 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0044 | Loss 1.8735 | Accuracy 0.1840 | ETputs(KTEPS) 2399.73
Epoch 00004 | Time(s) 0.0044 | Loss 1.8531 | Accuracy 0.2500 | ETputs(KTEPS) 2403.32
Epoch 00005 | Time(s) 0.0044 | Loss 1.7921 | Accuracy 0.2640 | ETputs(KTEPS) 2395.32
Epoch 00006 | Time(s) 0.0044 | Loss 1.7748 | Accuracy 0.2620 | ETputs(KTEPS) 2399.60
Epoch 00007 | Time(s) 0.0044 | Loss 1.7533 | Accuracy 0.2760 | ETputs(KTEPS) 2404.48
Epoch 00008 | Time(s) 0.0044 | Loss 1.7099 | Accuracy 0.2980 | ETputs(KTEPS) 2393.07
Epoch 00009 | Time(s) 0.0044 | Loss 1.6703 | Accuracy 0.3300 | ETputs(KTEPS) 2393.52
Epoch 00010 | Time(s) 0.0044 | Loss 1.6073 | Accuracy 0.3640 | ETputs(KTEPS) 2397.18
Epoch 00011 | Time(s) 0.0044 | Loss 1.5713 | Accuracy 0.3860 | ETputs(KTEPS) 2398.72
Epoch 00012 | Time(s) 0.0044 | Loss 1.5353 | Accuracy 0.4260 | ETputs(KTEPS) 2400.01
Epoch 00013 | Time(s) 0.0044 | Loss 1.4699 | Accuracy 0.4540 | ETputs(KTEPS) 2403.00
Epoch 00014 | Time(s) 0.0044 | Loss 1.4507 | Accuracy 0.4620 | ETputs(KTEPS) 2404.72
Epoch 00015 | Time(s) 0.0044 | Loss 1.4374 | Accuracy 0.4940 | ETputs(KTEPS) 2405.29
Epoch 00016 | Time(s) 0.0044 | Loss 1.4368 | Accuracy 0.5020 | ETputs(KTEPS) 2402.61
Epoch 00017 | Time(s) 0.0044 | Loss 1.3530 | Accuracy 0.5180 | ETputs(KTEPS) 2403.21
Epoch 00018 | Time(s) 0.0044 | Loss 1.2883 | Accuracy 0.5320 | ETputs(KTEPS) 2404.49
Epoch 00019 | Time(s) 0.0044 | Loss 1.2624 | Accuracy 0.5460 | ETputs(KTEPS) 2404.46
Epoch 00020 | Time(s) 0.0044 | Loss 1.1897 | Accuracy 0.5540 | ETputs(KTEPS) 2405.28
Epoch 00021 | Time(s) 0.0044 | Loss 1.1505 | Accuracy 0.5660 | ETputs(KTEPS) 2405.65
Epoch 00022 | Time(s) 0.0044 | Loss 1.1864 | Accuracy 0.5680 | ETputs(KTEPS) 2405.18
Epoch 00023 | Time(s) 0.0044 | Loss 1.1402 | Accuracy 0.5800 | ETputs(KTEPS) 2404.96
Epoch 00024 | Time(s) 0.0044 | Loss 1.0917 | Accuracy 0.5980 | ETputs(KTEPS) 2406.10
Epoch 00025 | Time(s) 0.0044 | Loss 1.0408 | Accuracy 0.6080 | ETputs(KTEPS) 2406.52
Epoch 00026 | Time(s) 0.0044 | Loss 1.0061 | Accuracy 0.6200 | ETputs(KTEPS) 2405.56
Epoch 00027 | Time(s) 0.0044 | Loss 1.0089 | Accuracy 0.6340 | ETputs(KTEPS) 2405.65
Epoch 00028 | Time(s) 0.0044 | Loss 0.9517 | Accuracy 0.6520 | ETputs(KTEPS) 2406.54
Epoch 00029 | Time(s) 0.0044 | Loss 0.9348 | Accuracy 0.6620 | ETputs(KTEPS) 2406.99
Epoch 00030 | Time(s) 0.0044 | Loss 0.8901 | Accuracy 0.6860 | ETputs(KTEPS) 2407.29
Epoch 00031 | Time(s) 0.0044 | Loss 0.8222 | Accuracy 0.7080 | ETputs(KTEPS) 2406.24
Epoch 00032 | Time(s) 0.0044 | Loss 0.8560 | Accuracy 0.7240 | ETputs(KTEPS) 2406.95
Epoch 00033 | Time(s) 0.0044 | Loss 0.8105 | Accuracy 0.7260 | ETputs(KTEPS) 2407.63
Epoch 00034 | Time(s) 0.0044 | Loss 0.7135 | Accuracy 0.7260 | ETputs(KTEPS) 2407.87
Epoch 00035 | Time(s) 0.0044 | Loss 0.7472 | Accuracy 0.7240 | ETputs(KTEPS) 2407.98
Epoch 00036 | Time(s) 0.0044 | Loss 0.7118 | Accuracy 0.7300 | ETputs(KTEPS) 2407.69
Epoch 00037 | Time(s) 0.0044 | Loss 0.6971 | Accuracy 0.7320 | ETputs(KTEPS) 2407.89
Epoch 00038 | Time(s) 0.0044 | Loss 0.6506 | Accuracy 0.7300 | ETputs(KTEPS) 2408.32
Epoch 00039 | Time(s) 0.0044 | Loss 0.7048 | Accuracy 0.7300 | ETputs(KTEPS) 2408.51
Epoch 00040 | Time(s) 0.0044 | Loss 0.6411 | Accuracy 0.7360 | ETputs(KTEPS) 2408.59
Epoch 00041 | Time(s) 0.0044 | Loss 0.6064 | Accuracy 0.7380 | ETputs(KTEPS) 2408.87
Epoch 00042 | Time(s) 0.0044 | Loss 0.6022 | Accuracy 0.7420 | ETputs(KTEPS) 2409.52
Epoch 00043 | Time(s) 0.0044 | Loss 0.5445 | Accuracy 0.7480 | ETputs(KTEPS) 2409.20
Epoch 00044 | Time(s) 0.0044 | Loss 0.6120 | Accuracy 0.7580 | ETputs(KTEPS) 2409.43
Epoch 00045 | Time(s) 0.0044 | Loss 0.5344 | Accuracy 0.7600 | ETputs(KTEPS) 2409.51
Epoch 00046 | Time(s) 0.0044 | Loss 0.5159 | Accuracy 0.7620 | ETputs(KTEPS) 2410.03
Epoch 00047 | Time(s) 0.0044 | Loss 0.5681 | Accuracy 0.7660 | ETputs(KTEPS) 2410.51
Epoch 00048 | Time(s) 0.0044 | Loss 0.5456 | Accuracy 0.7680 | ETputs(KTEPS) 2410.72
Epoch 00049 | Time(s) 0.0044 | Loss 0.5142 | Accuracy 0.7700 | ETputs(KTEPS) 2411.12
Epoch 00050 | Time(s) 0.0044 | Loss 0.4257 | Accuracy 0.7680 | ETputs(KTEPS) 2411.24
Epoch 00051 | Time(s) 0.0044 | Loss 0.4397 | Accuracy 0.7680 | ETputs(KTEPS) 2411.62
Epoch 00052 | Time(s) 0.0044 | Loss 0.4022 | Accuracy 0.7640 | ETputs(KTEPS) 2412.26
Epoch 00053 | Time(s) 0.0044 | Loss 0.4279 | Accuracy 0.7600 | ETputs(KTEPS) 2412.29
Epoch 00054 | Time(s) 0.0044 | Loss 0.4040 | Accuracy 0.7600 | ETputs(KTEPS) 2412.11
Epoch 00055 | Time(s) 0.0044 | Loss 0.3511 | Accuracy 0.7580 | ETputs(KTEPS) 2412.22
Epoch 00056 | Time(s) 0.0044 | Loss 0.4455 | Accuracy 0.7540 | ETputs(KTEPS) 2412.39
Epoch 00057 | Time(s) 0.0044 | Loss 0.3500 | Accuracy 0.7560 | ETputs(KTEPS) 2412.42
Epoch 00058 | Time(s) 0.0044 | Loss 0.4367 | Accuracy 0.7580 | ETputs(KTEPS) 2412.16
Epoch 00059 | Time(s) 0.0044 | Loss 0.3726 | Accuracy 0.7580 | ETputs(KTEPS) 2412.32
Epoch 00060 | Time(s) 0.0044 | Loss 0.3746 | Accuracy 0.7620 | ETputs(KTEPS) 2412.57
Epoch 00061 | Time(s) 0.0044 | Loss 0.4164 | Accuracy 0.7620 | ETputs(KTEPS) 2412.69
Epoch 00062 | Time(s) 0.0044 | Loss 0.3977 | Accuracy 0.7640 | ETputs(KTEPS) 2412.25
Epoch 00063 | Time(s) 0.0044 | Loss 0.3166 | Accuracy 0.7700 | ETputs(KTEPS) 2411.87
Epoch 00064 | Time(s) 0.0044 | Loss 0.3767 | Accuracy 0.7720 | ETputs(KTEPS) 2411.68
Epoch 00065 | Time(s) 0.0044 | Loss 0.3570 | Accuracy 0.7720 | ETputs(KTEPS) 2411.67
Epoch 00066 | Time(s) 0.0044 | Loss 0.3246 | Accuracy 0.7780 | ETputs(KTEPS) 2411.99
Epoch 00067 | Time(s) 0.0044 | Loss 0.3246 | Accuracy 0.7780 | ETputs(KTEPS) 2412.01
Epoch 00068 | Time(s) 0.0044 | Loss 0.3044 | Accuracy 0.7760 | ETputs(KTEPS) 2411.98
Epoch 00069 | Time(s) 0.0044 | Loss 0.3400 | Accuracy 0.7740 | ETputs(KTEPS) 2411.97
Epoch 00070 | Time(s) 0.0044 | Loss 0.3112 | Accuracy 0.7760 | ETputs(KTEPS) 2412.06
Epoch 00071 | Time(s) 0.0044 | Loss 0.3555 | Accuracy 0.7760 | ETputs(KTEPS) 2412.18
Epoch 00072 | Time(s) 0.0044 | Loss 0.3319 | Accuracy 0.7780 | ETputs(KTEPS) 2412.25
Epoch 00073 | Time(s) 0.0044 | Loss 0.2880 | Accuracy 0.7740 | ETputs(KTEPS) 2412.25
Epoch 00074 | Time(s) 0.0044 | Loss 0.3027 | Accuracy 0.7680 | ETputs(KTEPS) 2412.44
Epoch 00075 | Time(s) 0.0044 | Loss 0.3297 | Accuracy 0.7660 | ETputs(KTEPS) 2412.60
Epoch 00076 | Time(s) 0.0044 | Loss 0.2831 | Accuracy 0.7680 | ETputs(KTEPS) 2412.66
Epoch 00077 | Time(s) 0.0044 | Loss 0.2741 | Accuracy 0.7680 | ETputs(KTEPS) 2412.46
Epoch 00078 | Time(s) 0.0044 | Loss 0.2965 | Accuracy 0.7700 | ETputs(KTEPS) 2412.33
Epoch 00079 | Time(s) 0.0044 | Loss 0.2650 | Accuracy 0.7740 | ETputs(KTEPS) 2412.31
Epoch 00080 | Time(s) 0.0044 | Loss 0.2857 | Accuracy 0.7700 | ETputs(KTEPS) 2412.54
Epoch 00081 | Time(s) 0.0044 | Loss 0.2675 | Accuracy 0.7700 | ETputs(KTEPS) 2412.49
Epoch 00082 | Time(s) 0.0044 | Loss 0.2854 | Accuracy 0.7700 | ETputs(KTEPS) 2412.43
Epoch 00083 | Time(s) 0.0044 | Loss 0.2698 | Accuracy 0.7780 | ETputs(KTEPS) 2412.23
Epoch 00084 | Time(s) 0.0044 | Loss 0.2513 | Accuracy 0.7780 | ETputs(KTEPS) 2412.32
Epoch 00085 | Time(s) 0.0044 | Loss 0.2508 | Accuracy 0.7820 | ETputs(KTEPS) 2412.46
Epoch 00086 | Time(s) 0.0044 | Loss 0.3008 | Accuracy 0.7820 | ETputs(KTEPS) 2412.48
Epoch 00087 | Time(s) 0.0044 | Loss 0.2836 | Accuracy 0.7800 | ETputs(KTEPS) 2412.33
Epoch 00088 | Time(s) 0.0044 | Loss 0.3163 | Accuracy 0.7800 | ETputs(KTEPS) 2412.29
Epoch 00089 | Time(s) 0.0044 | Loss 0.2577 | Accuracy 0.7760 | ETputs(KTEPS) 2412.35
Epoch 00090 | Time(s) 0.0044 | Loss 0.2220 | Accuracy 0.7780 | ETputs(KTEPS) 2412.35
Epoch 00091 | Time(s) 0.0044 | Loss 0.2307 | Accuracy 0.7800 | ETputs(KTEPS) 2412.26
Epoch 00092 | Time(s) 0.0044 | Loss 0.2467 | Accuracy 0.7800 | ETputs(KTEPS) 2412.23
Epoch 00093 | Time(s) 0.0044 | Loss 0.2225 | Accuracy 0.7800 | ETputs(KTEPS) 2412.19
Epoch 00094 | Time(s) 0.0044 | Loss 0.3005 | Accuracy 0.7800 | ETputs(KTEPS) 2412.12
Epoch 00095 | Time(s) 0.0044 | Loss 0.2628 | Accuracy 0.7760 | ETputs(KTEPS) 2412.20
Epoch 00096 | Time(s) 0.0044 | Loss 0.2724 | Accuracy 0.7760 | ETputs(KTEPS) 2412.27
Epoch 00097 | Time(s) 0.0044 | Loss 0.2371 | Accuracy 0.7720 | ETputs(KTEPS) 2412.13
Epoch 00098 | Time(s) 0.0044 | Loss 0.2421 | Accuracy 0.7760 | ETputs(KTEPS) 2411.96
Epoch 00099 | Time(s) 0.0044 | Loss 0.2455 | Accuracy 0.7800 | ETputs(KTEPS) 2411.75
Epoch 00100 | Time(s) 0.0044 | Loss 0.2654 | Accuracy 0.7800 | ETputs(KTEPS) 2411.83
Epoch 00101 | Time(s) 0.0044 | Loss 0.2205 | Accuracy 0.7840 | ETputs(KTEPS) 2411.91
Epoch 00102 | Time(s) 0.0044 | Loss 0.2504 | Accuracy 0.7800 | ETputs(KTEPS) 2411.92
Epoch 00103 | Time(s) 0.0044 | Loss 0.2251 | Accuracy 0.7820 | ETputs(KTEPS) 2411.75
Epoch 00104 | Time(s) 0.0044 | Loss 0.2500 | Accuracy 0.7820 | ETputs(KTEPS) 2411.76
Epoch 00105 | Time(s) 0.0044 | Loss 0.2198 | Accuracy 0.7780 | ETputs(KTEPS) 2411.84
Epoch 00106 | Time(s) 0.0044 | Loss 0.2092 | Accuracy 0.7780 | ETputs(KTEPS) 2411.81
Epoch 00107 | Time(s) 0.0044 | Loss 0.2839 | Accuracy 0.7760 | ETputs(KTEPS) 2411.78
Epoch 00108 | Time(s) 0.0044 | Loss 0.2701 | Accuracy 0.7780 | ETputs(KTEPS) 2412.06
Epoch 00109 | Time(s) 0.0044 | Loss 0.2574 | Accuracy 0.7760 | ETputs(KTEPS) 2412.13
Epoch 00110 | Time(s) 0.0044 | Loss 0.2346 | Accuracy 0.7780 | ETputs(KTEPS) 2412.18
Epoch 00111 | Time(s) 0.0044 | Loss 0.2485 | Accuracy 0.7780 | ETputs(KTEPS) 2412.13
Epoch 00112 | Time(s) 0.0044 | Loss 0.2050 | Accuracy 0.7840 | ETputs(KTEPS) 2412.08
Epoch 00113 | Time(s) 0.0044 | Loss 0.2068 | Accuracy 0.7880 | ETputs(KTEPS) 2412.10
Epoch 00114 | Time(s) 0.0044 | Loss 0.2435 | Accuracy 0.7900 | ETputs(KTEPS) 2412.20
Epoch 00115 | Time(s) 0.0044 | Loss 0.2489 | Accuracy 0.7900 | ETputs(KTEPS) 2412.20
Epoch 00116 | Time(s) 0.0044 | Loss 0.2213 | Accuracy 0.7940 | ETputs(KTEPS) 2412.17
Epoch 00117 | Time(s) 0.0044 | Loss 0.2373 | Accuracy 0.7920 | ETputs(KTEPS) 2412.37
Epoch 00118 | Time(s) 0.0044 | Loss 0.2154 | Accuracy 0.7920 | ETputs(KTEPS) 2412.42
Epoch 00119 | Time(s) 0.0044 | Loss 0.1965 | Accuracy 0.7900 | ETputs(KTEPS) 2412.45
Epoch 00120 | Time(s) 0.0044 | Loss 0.2456 | Accuracy 0.7860 | ETputs(KTEPS) 2412.48
Epoch 00121 | Time(s) 0.0044 | Loss 0.2196 | Accuracy 0.7860 | ETputs(KTEPS) 2412.29
Epoch 00122 | Time(s) 0.0044 | Loss 0.2047 | Accuracy 0.7880 | ETputs(KTEPS) 2412.07
Epoch 00123 | Time(s) 0.0044 | Loss 0.2089 | Accuracy 0.7880 | ETputs(KTEPS) 2411.97
Epoch 00124 | Time(s) 0.0044 | Loss 0.2566 | Accuracy 0.7860 | ETputs(KTEPS) 2412.00
Epoch 00125 | Time(s) 0.0044 | Loss 0.2081 | Accuracy 0.7840 | ETputs(KTEPS) 2412.05
Epoch 00126 | Time(s) 0.0044 | Loss 0.1928 | Accuracy 0.7840 | ETputs(KTEPS) 2412.00
Epoch 00127 | Time(s) 0.0044 | Loss 0.1909 | Accuracy 0.7780 | ETputs(KTEPS) 2411.91
Epoch 00128 | Time(s) 0.0044 | Loss 0.2365 | Accuracy 0.7740 | ETputs(KTEPS) 2411.83
Epoch 00129 | Time(s) 0.0044 | Loss 0.2390 | Accuracy 0.7780 | ETputs(KTEPS) 2411.88
Epoch 00130 | Time(s) 0.0044 | Loss 0.2093 | Accuracy 0.7820 | ETputs(KTEPS) 2411.91
Epoch 00131 | Time(s) 0.0044 | Loss 0.2378 | Accuracy 0.7900 | ETputs(KTEPS) 2411.80
Epoch 00132 | Time(s) 0.0044 | Loss 0.2478 | Accuracy 0.7860 | ETputs(KTEPS) 2411.67
Epoch 00133 | Time(s) 0.0044 | Loss 0.2023 | Accuracy 0.7860 | ETputs(KTEPS) 2411.64
Epoch 00134 | Time(s) 0.0044 | Loss 0.2006 | Accuracy 0.7900 | ETputs(KTEPS) 2411.56
Epoch 00135 | Time(s) 0.0044 | Loss 0.2000 | Accuracy 0.7880 | ETputs(KTEPS) 2411.60
Epoch 00136 | Time(s) 0.0044 | Loss 0.2081 | Accuracy 0.7860 | ETputs(KTEPS) 2411.68
Epoch 00137 | Time(s) 0.0044 | Loss 0.2421 | Accuracy 0.7920 | ETputs(KTEPS) 2411.65
Epoch 00138 | Time(s) 0.0044 | Loss 0.2129 | Accuracy 0.7920 | ETputs(KTEPS) 2411.63
Epoch 00139 | Time(s) 0.0044 | Loss 0.1772 | Accuracy 0.7920 | ETputs(KTEPS) 2411.23
Epoch 00140 | Time(s) 0.0044 | Loss 0.1805 | Accuracy 0.7960 | ETputs(KTEPS) 2411.14
Epoch 00141 | Time(s) 0.0044 | Loss 0.1490 | Accuracy 0.8020 | ETputs(KTEPS) 2411.00
Epoch 00142 | Time(s) 0.0044 | Loss 0.1989 | Accuracy 0.7980 | ETputs(KTEPS) 2411.06
Epoch 00143 | Time(s) 0.0044 | Loss 0.2004 | Accuracy 0.7980 | ETputs(KTEPS) 2411.04
Epoch 00144 | Time(s) 0.0044 | Loss 0.1390 | Accuracy 0.7900 | ETputs(KTEPS) 2410.97
Epoch 00145 | Time(s) 0.0044 | Loss 0.2120 | Accuracy 0.7880 | ETputs(KTEPS) 2410.93
Epoch 00146 | Time(s) 0.0044 | Loss 0.2308 | Accuracy 0.7880 | ETputs(KTEPS) 2411.11
Epoch 00147 | Time(s) 0.0044 | Loss 0.1756 | Accuracy 0.7860 | ETputs(KTEPS) 2411.17
Epoch 00148 | Time(s) 0.0044 | Loss 0.1750 | Accuracy 0.7860 | ETputs(KTEPS) 2411.25
Epoch 00149 | Time(s) 0.0044 | Loss 0.1691 | Accuracy 0.7840 | ETputs(KTEPS) 2411.29
Epoch 00150 | Time(s) 0.0044 | Loss 0.2009 | Accuracy 0.7840 | ETputs(KTEPS) 2411.29
Epoch 00151 | Time(s) 0.0044 | Loss 0.1711 | Accuracy 0.7840 | ETputs(KTEPS) 2411.22
Epoch 00152 | Time(s) 0.0044 | Loss 0.2645 | Accuracy 0.7900 | ETputs(KTEPS) 2411.13
Epoch 00153 | Time(s) 0.0044 | Loss 0.1751 | Accuracy 0.7940 | ETputs(KTEPS) 2411.21
Epoch 00154 | Time(s) 0.0044 | Loss 0.1930 | Accuracy 0.7960 | ETputs(KTEPS) 2411.24
Epoch 00155 | Time(s) 0.0044 | Loss 0.1830 | Accuracy 0.8020 | ETputs(KTEPS) 2411.22
Epoch 00156 | Time(s) 0.0044 | Loss 0.2014 | Accuracy 0.7980 | ETputs(KTEPS) 2411.28
Epoch 00157 | Time(s) 0.0044 | Loss 0.1779 | Accuracy 0.7960 | ETputs(KTEPS) 2411.45
Epoch 00158 | Time(s) 0.0044 | Loss 0.1926 | Accuracy 0.7940 | ETputs(KTEPS) 2411.62
Epoch 00159 | Time(s) 0.0044 | Loss 0.1666 | Accuracy 0.7940 | ETputs(KTEPS) 2411.61
Epoch 00160 | Time(s) 0.0044 | Loss 0.1565 | Accuracy 0.7880 | ETputs(KTEPS) 2411.62
Epoch 00161 | Time(s) 0.0044 | Loss 0.2206 | Accuracy 0.7900 | ETputs(KTEPS) 2411.60
Epoch 00162 | Time(s) 0.0044 | Loss 0.1573 | Accuracy 0.7860 | ETputs(KTEPS) 2411.63
Epoch 00163 | Time(s) 0.0044 | Loss 0.1954 | Accuracy 0.7880 | ETputs(KTEPS) 2411.73
