Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='mean', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  118710
Epoch 00097 | Time(s) 0.0045 | Loss 0.2597 | Accuracy 0.6800 | ETputs(KTEPS) 2031.09
Epoch 00098 | Time(s) 0.0045 | Loss 0.2753 | Accuracy 0.6740 | ETputs(KTEPS) 2031.14
Epoch 00099 | Time(s) 0.0045 | Loss 0.2511 | Accuracy 0.6740 | ETputs(KTEPS) 2030.98
Epoch 00100 | Time(s) 0.0045 | Loss 0.2546 | Accuracy 0.6860 | ETputs(KTEPS) 2031.24
Epoch 00101 | Time(s) 0.0045 | Loss 0.2559 | Accuracy 0.6860 | ETputs(KTEPS) 2031.39
Epoch 00102 | Time(s) 0.0045 | Loss 0.2534 | Accuracy 0.6920 | ETputs(KTEPS) 2031.33
Epoch 00103 | Time(s) 0.0045 | Loss 0.2673 | Accuracy 0.6940 | ETputs(KTEPS) 2031.37
Epoch 00104 | Time(s) 0.0045 | Loss 0.2194 | Accuracy 0.6880 | ETputs(KTEPS) 2031.52
Epoch 00105 | Time(s) 0.0045 | Loss 0.2984 | Accuracy 0.6860 | ETputs(KTEPS) 2031.29
Epoch 00106 | Time(s) 0.0045 | Loss 0.2906 | Accuracy 0.6940 | ETputs(KTEPS) 2031.29
Epoch 00107 | Time(s) 0.0045 | Loss 0.2592 | Accuracy 0.6920 | ETputs(KTEPS) 2031.03
Epoch 00108 | Time(s) 0.0045 | Loss 0.2429 | Accuracy 0.6900 | ETputs(KTEPS) 2030.56
Epoch 00109 | Time(s) 0.0045 | Loss 0.2452 | Accuracy 0.6880 | ETputs(KTEPS) 2030.80
Epoch 00110 | Time(s) 0.0045 | Loss 0.2361 | Accuracy 0.6900 | ETputs(KTEPS) 2030.93
Epoch 00111 | Time(s) 0.0045 | Loss 0.2032 | Accuracy 0.6880 | ETputs(KTEPS) 2031.14
Epoch 00112 | Time(s) 0.0045 | Loss 0.2756 | Accuracy 0.6840 | ETputs(KTEPS) 2030.76
Epoch 00113 | Time(s) 0.0045 | Loss 0.2781 | Accuracy 0.6780 | ETputs(KTEPS) 2030.27
Epoch 00114 | Time(s) 0.0045 | Loss 0.2908 | Accuracy 0.6860 | ETputs(KTEPS) 2029.25
Epoch 00115 | Time(s) 0.0045 | Loss 0.2614 | Accuracy 0.6840 | ETputs(KTEPS) 2028.23
Epoch 00116 | Time(s) 0.0045 | Loss 0.2534 | Accuracy 0.6740 | ETputs(KTEPS) 2027.77
Epoch 00117 | Time(s) 0.0045 | Loss 0.1755 | Accuracy 0.6740 | ETputs(KTEPS) 2027.42
Epoch 00118 | Time(s) 0.0045 | Loss 0.2372 | Accuracy 0.6780 | ETputs(KTEPS) 2027.42
Epoch 00119 | Time(s) 0.0045 | Loss 0.2206 | Accuracy 0.6840 | ETputs(KTEPS) 2027.42
Epoch 00120 | Time(s) 0.0045 | Loss 0.2358 | Accuracy 0.6840 | ETputs(KTEPS) 2027.48
Epoch 00121 | Time(s) 0.0045 | Loss 0.2363 | Accuracy 0.6940 | ETputs(KTEPS) 2027.56
Epoch 00122 | Time(s) 0.0045 | Loss 0.2511 | Accuracy 0.6900 | ETputs(KTEPS) 2027.50
Epoch 00123 | Time(s) 0.0045 | Loss 0.2465 | Accuracy 0.6940 | ETputs(KTEPS) 2027.29
Epoch 00124 | Time(s) 0.0045 | Loss 0.1943 | Accuracy 0.6880 | ETputs(KTEPS) 2026.84
Epoch 00125 | Time(s) 0.0045 | Loss 0.1788 | Accuracy 0.6840 | ETputs(KTEPS) 2026.77
Epoch 00126 | Time(s) 0.0045 | Loss 0.2050 | Accuracy 0.6820 | ETputs(KTEPS) 2026.87
Epoch 00127 | Time(s) 0.0045 | Loss 0.2137 | Accuracy 0.6820 | ETputs(KTEPS) 2026.96
Epoch 00128 | Time(s) 0.0045 | Loss 0.2173 | Accuracy 0.6800 | ETputs(KTEPS) 2027.20
Epoch 00129 | Time(s) 0.0045 | Loss 0.1755 | Accuracy 0.6760 | ETputs(KTEPS) 2027.01
Epoch 00130 | Time(s) 0.0045 | Loss 0.2351 | Accuracy 0.6780 | ETputs(KTEPS) 2027.07
Epoch 00131 | Time(s) 0.0045 | Loss 0.2367 | Accuracy 0.6780 | ETputs(KTEPS) 2026.24
Epoch 00132 | Time(s) 0.0045 | Loss 0.2580 | Accuracy 0.6780 | ETputs(KTEPS) 2025.16
Epoch 00133 | Time(s) 0.0045 | Loss 0.2297 | Accuracy 0.6880 | ETputs(KTEPS) 2024.36
Epoch 00134 | Time(s) 0.0045 | Loss 0.2204 | Accuracy 0.6860 | ETputs(KTEPS) 2023.63
Epoch 00135 | Time(s) 0.0045 | Loss 0.2527 | Accuracy 0.6860 | ETputs(KTEPS) 2023.05
Epoch 00136 | Time(s) 0.0045 | Loss 0.2230 | Accuracy 0.6900 | ETputs(KTEPS) 2022.32
Epoch 00137 | Time(s) 0.0045 | Loss 0.2307 | Accuracy 0.6900 | ETputs(KTEPS) 2020.77
Epoch 00138 | Time(s) 0.0045 | Loss 0.1877 | Accuracy 0.6880 | ETputs(KTEPS) 2018.89
Epoch 00139 | Time(s) 0.0045 | Loss 0.1902 | Accuracy 0.6900 | ETputs(KTEPS) 2018.36
Epoch 00140 | Time(s) 0.0045 | Loss 0.1917 | Accuracy 0.6860 | ETputs(KTEPS) 2018.74
Epoch 00141 | Time(s) 0.0045 | Loss 0.1851 | Accuracy 0.6820 | ETputs(KTEPS) 2019.14
Epoch 00142 | Time(s) 0.0045 | Loss 0.2643 | Accuracy 0.6800 | ETputs(KTEPS) 2019.57
Epoch 00143 | Time(s) 0.0045 | Loss 0.2004 | Accuracy 0.6880 | ETputs(KTEPS) 2020.03
Epoch 00144 | Time(s) 0.0045 | Loss 0.2038 | Accuracy 0.6900 | ETputs(KTEPS) 2020.40
Epoch 00145 | Time(s) 0.0045 | Loss 0.2277 | Accuracy 0.6860 | ETputs(KTEPS) 2020.60
Epoch 00146 | Time(s) 0.0045 | Loss 0.1968 | Accuracy 0.6920 | ETputs(KTEPS) 2020.62
Epoch 00147 | Time(s) 0.0045 | Loss 0.1973 | Accuracy 0.6980 | ETputs(KTEPS) 2020.42
Epoch 00148 | Time(s) 0.0045 | Loss 0.1986 | Accuracy 0.6980 | ETputs(KTEPS) 2020.39
Epoch 00149 | Time(s) 0.0045 | Loss 0.2530 | Accuracy 0.6940 | ETputs(KTEPS) 2020.65
Epoch 00150 | Time(s) 0.0045 | Loss 0.2168 | Accuracy 0.6920 | ETputs(KTEPS) 2020.93
Epoch 00151 | Time(s) 0.0045 | Loss 0.2686 | Accuracy 0.6860 | ETputs(KTEPS) 2021.18
Epoch 00152 | Time(s) 0.0045 | Loss 0.1778 | Accuracy 0.6880 | ETputs(KTEPS) 2021.42
Epoch 00153 | Time(s) 0.0045 | Loss 0.1969 | Accuracy 0.6800 | ETputs(KTEPS) 2021.81
Epoch 00154 | Time(s) 0.0045 | Loss 0.1883 | Accuracy 0.6800 | ETputs(KTEPS) 2022.11
Epoch 00155 | Time(s) 0.0045 | Loss 0.2324 | Accuracy 0.6800 | ETputs(KTEPS) 2022.42
Epoch 00156 | Time(s) 0.0045 | Loss 0.1947 | Accuracy 0.6860 | ETputs(KTEPS) 2022.67
Epoch 00157 | Time(s) 0.0045 | Loss 0.2467 | Accuracy 0.6880 | ETputs(KTEPS) 2022.97
Epoch 00158 | Time(s) 0.0045 | Loss 0.2257 | Accuracy 0.6820 | ETputs(KTEPS) 2022.94
Epoch 00159 | Time(s) 0.0045 | Loss 0.2343 | Accuracy 0.6900 | ETputs(KTEPS) 2023.18
Epoch 00160 | Time(s) 0.0045 | Loss 0.2437 | Accuracy 0.6900 | ETputs(KTEPS) 2023.49
Epoch 00161 | Time(s) 0.0045 | Loss 0.2264 | Accuracy 0.6900 | ETputs(KTEPS) 2023.86
Epoch 00162 | Time(s) 0.0045 | Loss 0.1645 | Accuracy 0.6920 | ETputs(KTEPS) 2024.20
Epoch 00163 | Time(s) 0.0045 | Loss 0.2148 | Accuracy 0.6940 | ETputs(KTEPS) 2024.60
Epoch 00164 | Time(s) 0.0045 | Loss 0.1644 | Accuracy 0.6940 | ETputs(KTEPS) 2024.94
Epoch 00165 | Time(s) 0.0045 | Loss 0.1785 | Accuracy 0.6920 | ETputs(KTEPS) 2024.37
Epoch 00166 | Time(s) 0.0045 | Loss 0.1859 | Accuracy 0.6860 | ETputs(KTEPS) 2022.93
Epoch 00167 | Time(s) 0.0045 | Loss 0.2081 | Accuracy 0.6860 | ETputs(KTEPS) 2022.96
Epoch 00168 | Time(s) 0.0045 | Loss 0.1951 | Accuracy 0.6860 | ETputs(KTEPS) 2023.15
Epoch 00169 | Time(s) 0.0045 | Loss 0.2150 | Accuracy 0.6900 | ETputs(KTEPS) 2023.44
Epoch 00170 | Time(s) 0.0045 | Loss 0.2107 | Accuracy 0.6860 | ETputs(KTEPS) 2023.69
Epoch 00171 | Time(s) 0.0045 | Loss 0.2136 | Accuracy 0.6860 | ETputs(KTEPS) 2023.99
Epoch 00172 | Time(s) 0.0045 | Loss 0.1456 | Accuracy 0.6920 | ETputs(KTEPS) 2024.26
Epoch 00173 | Time(s) 0.0045 | Loss 0.1725 | Accuracy 0.6920 | ETputs(KTEPS) 2024.59
Epoch 00174 | Time(s) 0.0045 | Loss 0.2147 | Accuracy 0.6900 | ETputs(KTEPS) 2024.91
Epoch 00175 | Time(s) 0.0045 | Loss 0.1686 | Accuracy 0.6900 | ETputs(KTEPS) 2025.29
Epoch 00176 | Time(s) 0.0045 | Loss 0.1947 | Accuracy 0.7060 | ETputs(KTEPS) 2025.59
Epoch 00177 | Time(s) 0.0045 | Loss 0.2235 | Accuracy 0.7100 | ETputs(KTEPS) 2025.94
Epoch 00178 | Time(s) 0.0045 | Loss 0.1870 | Accuracy 0.7060 | ETputs(KTEPS) 2026.27
Epoch 00179 | Time(s) 0.0045 | Loss 0.1617 | Accuracy 0.7100 | ETputs(KTEPS) 2026.49
Epoch 00180 | Time(s) 0.0045 | Loss 0.1873 | Accuracy 0.7100 | ETputs(KTEPS) 2026.73
Epoch 00181 | Time(s) 0.0045 | Loss 0.2071 | Accuracy 0.7100 | ETputs(KTEPS) 2026.94
Epoch 00182 | Time(s) 0.0045 | Loss 0.1967 | Accuracy 0.7080 | ETputs(KTEPS) 2026.94
Epoch 00183 | Time(s) 0.0045 | Loss 0.1628 | Accuracy 0.7080 | ETputs(KTEPS) 2026.88
Epoch 00184 | Time(s) 0.0045 | Loss 0.1771 | Accuracy 0.7040 | ETputs(KTEPS) 2026.83
Epoch 00185 | Time(s) 0.0045 | Loss 0.1965 | Accuracy 0.6860 | ETputs(KTEPS) 2026.78
Epoch 00186 | Time(s) 0.0045 | Loss 0.1552 | Accuracy 0.6880 | ETputs(KTEPS) 2026.57
Epoch 00187 | Time(s) 0.0045 | Loss 0.1903 | Accuracy 0.6880 | ETputs(KTEPS) 2026.59
Epoch 00188 | Time(s) 0.0045 | Loss 0.2195 | Accuracy 0.6860 | ETputs(KTEPS) 2026.64
Epoch 00189 | Time(s) 0.0045 | Loss 0.1940 | Accuracy 0.6900 | ETputs(KTEPS) 2026.85
Epoch 00190 | Time(s) 0.0045 | Loss 0.1656 | Accuracy 0.6900 | ETputs(KTEPS) 2026.96
Epoch 00191 | Time(s) 0.0045 | Loss 0.2124 | Accuracy 0.6880 | ETputs(KTEPS) 2027.18
Epoch 00192 | Time(s) 0.0045 | Loss 0.2046 | Accuracy 0.6840 | ETputs(KTEPS) 2027.38
Epoch 00193 | Time(s) 0.0045 | Loss 0.1947 | Accuracy 0.6840 | ETputs(KTEPS) 2027.63
Epoch 00194 | Time(s) 0.0045 | Loss 0.1638 | Accuracy 0.6840 | ETputs(KTEPS) 2027.84
Epoch 00195 | Time(s) 0.0045 | Loss 0.1793 | Accuracy 0.6860 | ETputs(KTEPS) 2028.02
Epoch 00196 | Time(s) 0.0045 | Loss 0.1590 | Accuracy 0.6840 | ETputs(KTEPS) 2028.16
Epoch 00197 | Time(s) 0.0045 | Loss 0.1715 | Accuracy 0.6920 | ETputs(KTEPS) 2028.30
Epoch 00198 | Time(s) 0.0045 | Loss 0.1796 | Accuracy 0.6860 | ETputs(KTEPS) 2028.42
Epoch 00199 | Time(s) 0.0045 | Loss 0.1959 | Accuracy 0.6840 | ETputs(KTEPS) 2028.59

Test Accuracy 0.6960
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  118710
Epoch 00000 | Time(s) nan | Loss 1.7900 | Accuracy 0.2420 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.7728 | Accuracy 0.2600 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.7456 | Accuracy 0.3020 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0044 | Loss 1.7058 | Accuracy 0.3600 | ETputs(KTEPS) 2055.27
Epoch 00004 | Time(s) 0.0044 | Loss 1.6555 | Accuracy 0.3940 | ETputs(KTEPS) 2063.16
Epoch 00005 | Time(s) 0.0044 | Loss 1.6299 | Accuracy 0.4380 | ETputs(KTEPS) 2069.42
Epoch 00006 | Time(s) 0.0044 | Loss 1.6044 | Accuracy 0.4640 | ETputs(KTEPS) 2073.30
Epoch 00007 | Time(s) 0.0044 | Loss 1.5551 | Accuracy 0.4780 | ETputs(KTEPS) 2074.14
Epoch 00008 | Time(s) 0.0044 | Loss 1.5071 | Accuracy 0.4920 | ETputs(KTEPS) 2072.15
Epoch 00009 | Time(s) 0.0044 | Loss 1.4398 | Accuracy 0.4960 | ETputs(KTEPS) 2050.80
Epoch 00010 | Time(s) 0.0044 | Loss 1.3969 | Accuracy 0.5000 | ETputs(KTEPS) 2053.63
Epoch 00011 | Time(s) 0.0044 | Loss 1.3958 | Accuracy 0.5120 | ETputs(KTEPS) 2057.29
Epoch 00012 | Time(s) 0.0044 | Loss 1.3335 | Accuracy 0.5100 | ETputs(KTEPS) 2060.39
Epoch 00013 | Time(s) 0.0044 | Loss 1.2826 | Accuracy 0.5220 | ETputs(KTEPS) 2062.40
Epoch 00014 | Time(s) 0.0044 | Loss 1.2343 | Accuracy 0.5320 | ETputs(KTEPS) 2063.16
Epoch 00015 | Time(s) 0.0044 | Loss 1.2311 | Accuracy 0.5460 | ETputs(KTEPS) 2063.31
Epoch 00016 | Time(s) 0.0044 | Loss 1.1544 | Accuracy 0.5500 | ETputs(KTEPS) 2065.19
Epoch 00017 | Time(s) 0.0044 | Loss 1.1338 | Accuracy 0.5540 | ETputs(KTEPS) 2066.96
Epoch 00018 | Time(s) 0.0044 | Loss 1.0920 | Accuracy 0.5660 | ETputs(KTEPS) 2067.42
Epoch 00019 | Time(s) 0.0044 | Loss 1.0326 | Accuracy 0.5760 | ETputs(KTEPS) 2067.03
Epoch 00020 | Time(s) 0.0044 | Loss 0.9420 | Accuracy 0.5800 | ETputs(KTEPS) 2067.37
Epoch 00021 | Time(s) 0.0044 | Loss 0.9573 | Accuracy 0.5840 | ETputs(KTEPS) 2068.63
Epoch 00022 | Time(s) 0.0044 | Loss 0.8977 | Accuracy 0.5860 | ETputs(KTEPS) 2069.16
Epoch 00023 | Time(s) 0.0044 | Loss 0.9141 | Accuracy 0.5920 | ETputs(KTEPS) 2063.00
Epoch 00024 | Time(s) 0.0044 | Loss 0.8767 | Accuracy 0.5940 | ETputs(KTEPS) 2064.20
Epoch 00025 | Time(s) 0.0044 | Loss 0.8185 | Accuracy 0.5960 | ETputs(KTEPS) 2064.38
Epoch 00026 | Time(s) 0.0044 | Loss 0.8281 | Accuracy 0.5960 | ETputs(KTEPS) 2064.50
Epoch 00027 | Time(s) 0.0044 | Loss 0.7788 | Accuracy 0.5960 | ETputs(KTEPS) 2065.20
Epoch 00028 | Time(s) 0.0044 | Loss 0.7261 | Accuracy 0.6020 | ETputs(KTEPS) 2066.02
Epoch 00029 | Time(s) 0.0044 | Loss 0.6424 | Accuracy 0.6020 | ETputs(KTEPS) 2066.89
Epoch 00030 | Time(s) 0.0044 | Loss 0.6933 | Accuracy 0.6060 | ETputs(KTEPS) 2066.85
Epoch 00031 | Time(s) 0.0044 | Loss 0.6230 | Accuracy 0.6060 | ETputs(KTEPS) 2066.50
Epoch 00032 | Time(s) 0.0044 | Loss 0.6307 | Accuracy 0.6080 | ETputs(KTEPS) 2065.17
Epoch 00033 | Time(s) 0.0044 | Loss 0.6363 | Accuracy 0.6060 | ETputs(KTEPS) 2063.22
Epoch 00034 | Time(s) 0.0044 | Loss 0.5682 | Accuracy 0.6080 | ETputs(KTEPS) 2061.32
Epoch 00035 | Time(s) 0.0044 | Loss 0.5824 | Accuracy 0.6080 | ETputs(KTEPS) 2059.39
Epoch 00036 | Time(s) 0.0044 | Loss 0.5636 | Accuracy 0.6100 | ETputs(KTEPS) 2057.63
Epoch 00037 | Time(s) 0.0044 | Loss 0.5546 | Accuracy 0.6120 | ETputs(KTEPS) 2052.70
Epoch 00038 | Time(s) 0.0044 | Loss 0.4967 | Accuracy 0.6220 | ETputs(KTEPS) 2052.40
Epoch 00039 | Time(s) 0.0044 | Loss 0.4878 | Accuracy 0.6200 | ETputs(KTEPS) 2051.98
Epoch 00040 | Time(s) 0.0044 | Loss 0.4789 | Accuracy 0.6220 | ETputs(KTEPS) 2051.53
Epoch 00041 | Time(s) 0.0044 | Loss 0.5808 | Accuracy 0.6240 | ETputs(KTEPS) 2051.26
Epoch 00042 | Time(s) 0.0044 | Loss 0.4876 | Accuracy 0.6220 | ETputs(KTEPS) 2051.60
Epoch 00043 | Time(s) 0.0044 | Loss 0.4269 | Accuracy 0.6200 | ETputs(KTEPS) 2051.94
Epoch 00044 | Time(s) 0.0044 | Loss 0.4729 | Accuracy 0.6240 | ETputs(KTEPS) 2052.28
Epoch 00045 | Time(s) 0.0044 | Loss 0.4072 | Accuracy 0.6200 | ETputs(KTEPS) 2052.42
Epoch 00046 | Time(s) 0.0044 | Loss 0.4074 | Accuracy 0.6220 | ETputs(KTEPS) 2052.58
Epoch 00047 | Time(s) 0.0044 | Loss 0.4153 | Accuracy 0.6200 | ETputs(KTEPS) 2052.54
Epoch 00048 | Time(s) 0.0044 | Loss 0.3609 | Accuracy 0.6220 | ETputs(KTEPS) 2052.40
Epoch 00049 | Time(s) 0.0044 | Loss 0.3884 | Accuracy 0.6260 | ETputs(KTEPS) 2051.75
Epoch 00050 | Time(s) 0.0044 | Loss 0.3545 | Accuracy 0.6400 | ETputs(KTEPS) 2050.15
Epoch 00051 | Time(s) 0.0044 | Loss 0.3893 | Accuracy 0.6440 | ETputs(KTEPS) 2046.65
Epoch 00052 | Time(s) 0.0045 | Loss 0.4095 | Accuracy 0.6520 | ETputs(KTEPS) 2044.97
Epoch 00053 | Time(s) 0.0045 | Loss 0.3256 | Accuracy 0.6560 | ETputs(KTEPS) 2043.45
Epoch 00054 | Time(s) 0.0045 | Loss 0.3386 | Accuracy 0.6660 | ETputs(KTEPS) 2042.68
Epoch 00055 | Time(s) 0.0045 | Loss 0.3668 | Accuracy 0.6700 | ETputs(KTEPS) 2042.80
Epoch 00056 | Time(s) 0.0045 | Loss 0.3385 | Accuracy 0.6640 | ETputs(KTEPS) 2043.12
Epoch 00057 | Time(s) 0.0045 | Loss 0.3699 | Accuracy 0.6640 | ETputs(KTEPS) 2043.70
Epoch 00058 | Time(s) 0.0045 | Loss 0.3435 | Accuracy 0.6600 | ETputs(KTEPS) 2043.99
Epoch 00059 | Time(s) 0.0045 | Loss 0.3789 | Accuracy 0.6560 | ETputs(KTEPS) 2044.15
Epoch 00060 | Time(s) 0.0045 | Loss 0.3562 | Accuracy 0.6620 | ETputs(KTEPS) 2044.58
Epoch 00061 | Time(s) 0.0045 | Loss 0.3540 | Accuracy 0.6580 | ETputs(KTEPS) 2045.32
Epoch 00062 | Time(s) 0.0044 | Loss 0.3546 | Accuracy 0.6500 | ETputs(KTEPS) 2045.90
Epoch 00063 | Time(s) 0.0044 | Loss 0.3419 | Accuracy 0.6520 | ETputs(KTEPS) 2046.23
Epoch 00064 | Time(s) 0.0044 | Loss 0.3044 | Accuracy 0.6480 | ETputs(KTEPS) 2046.49
Epoch 00065 | Time(s) 0.0045 | Loss 0.2972 | Accuracy 0.6500 | ETputs(KTEPS) 2044.98
Epoch 00066 | Time(s) 0.0045 | Loss 0.2720 | Accuracy 0.6500 | ETputs(KTEPS) 2045.24
Epoch 00067 | Time(s) 0.0045 | Loss 0.2896 | Accuracy 0.6520 | ETputs(KTEPS) 2044.27
Epoch 00068 | Time(s) 0.0045 | Loss 0.3473 | Accuracy 0.6480 | ETputs(KTEPS) 2042.93
Epoch 00069 | Time(s) 0.0045 | Loss 0.2633 | Accuracy 0.6580 | ETputs(KTEPS) 2042.23
Epoch 00070 | Time(s) 0.0045 | Loss 0.2849 | Accuracy 0.6600 | ETputs(KTEPS) 2041.93
Epoch 00071 | Time(s) 0.0045 | Loss 0.2989 | Accuracy 0.6700 | ETputs(KTEPS) 2041.77
Epoch 00072 | Time(s) 0.0045 | Loss 0.2608 | Accuracy 0.6760 | ETputs(KTEPS) 2041.82
Epoch 00073 | Time(s) 0.0045 | Loss 0.2734 | Accuracy 0.6740 | ETputs(KTEPS) 2042.10
Epoch 00074 | Time(s) 0.0045 | Loss 0.2761 | Accuracy 0.6780 | ETputs(KTEPS) 2042.32
Epoch 00075 | Time(s) 0.0045 | Loss 0.3194 | Accuracy 0.6740 | ETputs(KTEPS) 2042.63
Epoch 00076 | Time(s) 0.0045 | Loss 0.2552 | Accuracy 0.6780 | ETputs(KTEPS) 2042.95
Epoch 00077 | Time(s) 0.0045 | Loss 0.2981 | Accuracy 0.6740 | ETputs(KTEPS) 2043.21
Epoch 00078 | Time(s) 0.0045 | Loss 0.2824 | Accuracy 0.6680 | ETputs(KTEPS) 2043.55
Epoch 00079 | Time(s) 0.0045 | Loss 0.3034 | Accuracy 0.6660 | ETputs(KTEPS) 2042.45
Epoch 00080 | Time(s) 0.0045 | Loss 0.3085 | Accuracy 0.6600 | ETputs(KTEPS) 2042.12
Epoch 00081 | Time(s) 0.0045 | Loss 0.2521 | Accuracy 0.6640 | ETputs(KTEPS) 2042.45
Epoch 00082 | Time(s) 0.0045 | Loss 0.2848 | Accuracy 0.6640 | ETputs(KTEPS) 2042.90
Epoch 00083 | Time(s) 0.0045 | Loss 0.2768 | Accuracy 0.6700 | ETputs(KTEPS) 2042.84
Epoch 00084 | Time(s) 0.0045 | Loss 0.3105 | Accuracy 0.6660 | ETputs(KTEPS) 2043.17
Epoch 00085 | Time(s) 0.0045 | Loss 0.2591 | Accuracy 0.6780 | ETputs(KTEPS) 2043.49
Epoch 00086 | Time(s) 0.0045 | Loss 0.2627 | Accuracy 0.6780 | ETputs(KTEPS) 2043.62
Epoch 00087 | Time(s) 0.0045 | Loss 0.2856 | Accuracy 0.6820 | ETputs(KTEPS) 2043.77
Epoch 00088 | Time(s) 0.0045 | Loss 0.2583 | Accuracy 0.6800 | ETputs(KTEPS) 2044.01
Epoch 00089 | Time(s) 0.0045 | Loss 0.2964 | Accuracy 0.6860 | ETputs(KTEPS) 2043.88
Epoch 00090 | Time(s) 0.0045 | Loss 0.2193 | Accuracy 0.6900 | ETputs(KTEPS) 2044.01
Epoch 00091 | Time(s) 0.0045 | Loss 0.2437 | Accuracy 0.6880 | ETputs(KTEPS) 2044.32
Epoch 00092 | Time(s) 0.0045 | Loss 0.2519 | Accuracy 0.6900 | ETputs(KTEPS) 2044.51
Epoch 00093 | Time(s) 0.0045 | Loss 0.2929 | Accuracy 0.6880 | ETputs(KTEPS) 2043.07
Epoch 00094 | Time(s) 0.0045 | Loss 0.2173 | Accuracy 0.6900 | ETputs(KTEPS) 2042.00
Epoch 00095 | Time(s) 0.0045 | Loss 0.2846 | Accuracy 0.6940 | ETputs(KTEPS) 2042.17
Epoch 00096 | Time(s) 0.0045 | Loss 0.2767 | Accuracy 0.6880 | ETputs(KTEPS) 2042.45
Epoch 00097 | Time(s) 0.0045 | Loss 0.2661 | Accuracy 0.6900 | ETputs(KTEPS) 2042.66
Epoch 00098 | Time(s) 0.0045 | Loss 0.2867 | Accuracy 0.6840 | ETputs(KTEPS) 2042.73
Epoch 00099 | Time(s) 0.0045 | Loss 0.2524 | Accuracy 0.6800 | ETputs(KTEPS) 2042.84
Epoch 00100 | Time(s) 0.0045 | Loss 0.2669 | Accuracy 0.6820 | ETputs(KTEPS) 2042.96
Epoch 00101 | Time(s) 0.0045 | Loss 0.2717 | Accuracy 0.6880 | ETputs(KTEPS) 2043.23
Epoch 00102 | Time(s) 0.0045 | Loss 0.2320 | Accuracy 0.6940 | ETputs(KTEPS) 2043.33
Epoch 00103 | Time(s) 0.0045 | Loss 0.2652 | Accuracy 0.6940 | ETputs(KTEPS) 2043.08
Epoch 00104 | Time(s) 0.0045 | Loss 0.2096 | Accuracy 0.6880 | ETputs(KTEPS) 2042.76
Epoch 00105 | Time(s) 0.0045 | Loss 0.2704 | Accuracy 0.6940 | ETputs(KTEPS) 2042.52
Epoch 00106 | Time(s) 0.0045 | Loss 0.2534 | Accuracy 0.6940 | ETputs(KTEPS) 2041.83
Epoch 00107 | Time(s) 0.0045 | Loss 0.2945 | Accuracy 0.6960 | ETputs(KTEPS) 2037.79
Epoch 00108 | Time(s) 0.0045 | Loss 0.2476 | Accuracy 0.6980 | ETputs(KTEPS) 2037.66
Epoch 00109 | Time(s) 0.0045 | Loss 0.2067 | Accuracy 0.6980 | ETputs(KTEPS) 2037.70
Epoch 00110 | Time(s) 0.0045 | Loss 0.2426 | Accuracy 0.6920 | ETputs(KTEPS) 2037.86
Epoch 00111 | Time(s) 0.0045 | Loss 0.2098 | Accuracy 0.6900 | ETputs(KTEPS) 2037.94
Epoch 00112 | Time(s) 0.0045 | Loss 0.2663 | Accuracy 0.6860 | ETputs(KTEPS) 2038.09
Epoch 00113 | Time(s) 0.0045 | Loss 0.2830 | Accuracy 0.6860 | ETputs(KTEPS) 2038.17
Epoch 00114 | Time(s) 0.0045 | Loss 0.2350 | Accuracy 0.6920 | ETputs(KTEPS) 2038.18
Epoch 00115 | Time(s) 0.0045 | Loss 0.2063 | Accuracy 0.6900 | ETputs(KTEPS) 2038.19
