Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='gcn', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  59366
Epoch 00100 | Time(s) 0.0041 | Loss 0.5908 | Accuracy 0.7020 | ETputs(KTEPS) 2242.71
Epoch 00101 | Time(s) 0.0041 | Loss 0.6219 | Accuracy 0.7020 | ETputs(KTEPS) 2242.39
Epoch 00102 | Time(s) 0.0041 | Loss 0.5994 | Accuracy 0.7020 | ETputs(KTEPS) 2242.02
Epoch 00103 | Time(s) 0.0041 | Loss 0.6071 | Accuracy 0.7060 | ETputs(KTEPS) 2241.75
Epoch 00104 | Time(s) 0.0041 | Loss 0.6061 | Accuracy 0.7060 | ETputs(KTEPS) 2241.63
Epoch 00105 | Time(s) 0.0041 | Loss 0.6048 | Accuracy 0.7020 | ETputs(KTEPS) 2241.50
Epoch 00106 | Time(s) 0.0041 | Loss 0.6003 | Accuracy 0.7020 | ETputs(KTEPS) 2241.53
Epoch 00107 | Time(s) 0.0041 | Loss 0.6088 | Accuracy 0.7040 | ETputs(KTEPS) 2241.49
Epoch 00108 | Time(s) 0.0041 | Loss 0.5612 | Accuracy 0.7040 | ETputs(KTEPS) 2241.28
Epoch 00109 | Time(s) 0.0041 | Loss 0.5674 | Accuracy 0.6960 | ETputs(KTEPS) 2241.31
Epoch 00110 | Time(s) 0.0041 | Loss 0.5579 | Accuracy 0.6960 | ETputs(KTEPS) 2240.68
Epoch 00111 | Time(s) 0.0041 | Loss 0.5683 | Accuracy 0.6960 | ETputs(KTEPS) 2240.61
Epoch 00112 | Time(s) 0.0041 | Loss 0.5517 | Accuracy 0.6980 | ETputs(KTEPS) 2240.57
Epoch 00113 | Time(s) 0.0041 | Loss 0.6163 | Accuracy 0.7020 | ETputs(KTEPS) 2240.48
Epoch 00114 | Time(s) 0.0041 | Loss 0.5516 | Accuracy 0.7000 | ETputs(KTEPS) 2240.25
Epoch 00115 | Time(s) 0.0041 | Loss 0.5857 | Accuracy 0.6980 | ETputs(KTEPS) 2240.18
Epoch 00116 | Time(s) 0.0041 | Loss 0.5123 | Accuracy 0.7040 | ETputs(KTEPS) 2240.19
Epoch 00117 | Time(s) 0.0041 | Loss 0.5447 | Accuracy 0.7040 | ETputs(KTEPS) 2240.21
Epoch 00118 | Time(s) 0.0041 | Loss 0.5698 | Accuracy 0.7060 | ETputs(KTEPS) 2239.53
Epoch 00119 | Time(s) 0.0041 | Loss 0.5932 | Accuracy 0.7040 | ETputs(KTEPS) 2239.84
Epoch 00120 | Time(s) 0.0041 | Loss 0.5480 | Accuracy 0.7020 | ETputs(KTEPS) 2240.17
Epoch 00121 | Time(s) 0.0041 | Loss 0.5744 | Accuracy 0.7040 | ETputs(KTEPS) 2240.49
Epoch 00122 | Time(s) 0.0041 | Loss 0.5537 | Accuracy 0.7060 | ETputs(KTEPS) 2240.76
Epoch 00123 | Time(s) 0.0041 | Loss 0.5510 | Accuracy 0.7020 | ETputs(KTEPS) 2240.98
Epoch 00124 | Time(s) 0.0041 | Loss 0.5693 | Accuracy 0.6960 | ETputs(KTEPS) 2241.26
Epoch 00125 | Time(s) 0.0041 | Loss 0.5286 | Accuracy 0.6980 | ETputs(KTEPS) 2241.31
Epoch 00126 | Time(s) 0.0041 | Loss 0.5661 | Accuracy 0.7060 | ETputs(KTEPS) 2241.46
Epoch 00127 | Time(s) 0.0041 | Loss 0.5175 | Accuracy 0.7080 | ETputs(KTEPS) 2241.64
Epoch 00128 | Time(s) 0.0041 | Loss 0.5128 | Accuracy 0.7140 | ETputs(KTEPS) 2241.81
Epoch 00129 | Time(s) 0.0041 | Loss 0.5198 | Accuracy 0.7120 | ETputs(KTEPS) 2241.97
Epoch 00130 | Time(s) 0.0041 | Loss 0.5139 | Accuracy 0.7120 | ETputs(KTEPS) 2242.08
Epoch 00131 | Time(s) 0.0041 | Loss 0.5422 | Accuracy 0.7100 | ETputs(KTEPS) 2242.32
Epoch 00132 | Time(s) 0.0041 | Loss 0.5555 | Accuracy 0.7100 | ETputs(KTEPS) 2242.54
Epoch 00133 | Time(s) 0.0041 | Loss 0.5403 | Accuracy 0.7080 | ETputs(KTEPS) 2242.18
Epoch 00134 | Time(s) 0.0041 | Loss 0.5535 | Accuracy 0.7020 | ETputs(KTEPS) 2242.09
Epoch 00135 | Time(s) 0.0041 | Loss 0.4866 | Accuracy 0.6960 | ETputs(KTEPS) 2242.14
Epoch 00136 | Time(s) 0.0041 | Loss 0.5219 | Accuracy 0.6960 | ETputs(KTEPS) 2242.08
Epoch 00137 | Time(s) 0.0041 | Loss 0.5331 | Accuracy 0.6940 | ETputs(KTEPS) 2242.16
Epoch 00138 | Time(s) 0.0041 | Loss 0.5110 | Accuracy 0.6960 | ETputs(KTEPS) 2242.24
Epoch 00139 | Time(s) 0.0041 | Loss 0.5298 | Accuracy 0.6980 | ETputs(KTEPS) 2242.39
Epoch 00140 | Time(s) 0.0041 | Loss 0.4829 | Accuracy 0.7000 | ETputs(KTEPS) 2242.53
Epoch 00141 | Time(s) 0.0041 | Loss 0.4635 | Accuracy 0.7020 | ETputs(KTEPS) 2242.65
Epoch 00142 | Time(s) 0.0041 | Loss 0.5165 | Accuracy 0.7080 | ETputs(KTEPS) 2242.69
Epoch 00143 | Time(s) 0.0041 | Loss 0.5243 | Accuracy 0.7060 | ETputs(KTEPS) 2242.71
Epoch 00144 | Time(s) 0.0041 | Loss 0.4858 | Accuracy 0.7040 | ETputs(KTEPS) 2242.71
Epoch 00145 | Time(s) 0.0041 | Loss 0.5103 | Accuracy 0.7060 | ETputs(KTEPS) 2242.84
Epoch 00146 | Time(s) 0.0041 | Loss 0.4367 | Accuracy 0.7080 | ETputs(KTEPS) 2242.88
Epoch 00147 | Time(s) 0.0041 | Loss 0.5099 | Accuracy 0.7100 | ETputs(KTEPS) 2242.88
Epoch 00148 | Time(s) 0.0041 | Loss 0.5797 | Accuracy 0.7100 | ETputs(KTEPS) 2242.82
Epoch 00149 | Time(s) 0.0041 | Loss 0.4307 | Accuracy 0.7100 | ETputs(KTEPS) 2242.90
Epoch 00150 | Time(s) 0.0041 | Loss 0.4826 | Accuracy 0.7140 | ETputs(KTEPS) 2243.01
Epoch 00151 | Time(s) 0.0041 | Loss 0.4761 | Accuracy 0.7000 | ETputs(KTEPS) 2243.13
Epoch 00152 | Time(s) 0.0041 | Loss 0.5372 | Accuracy 0.6900 | ETputs(KTEPS) 2243.23
Epoch 00153 | Time(s) 0.0041 | Loss 0.4793 | Accuracy 0.6920 | ETputs(KTEPS) 2243.33
Epoch 00154 | Time(s) 0.0041 | Loss 0.4503 | Accuracy 0.6960 | ETputs(KTEPS) 2243.48
Epoch 00155 | Time(s) 0.0041 | Loss 0.4974 | Accuracy 0.7020 | ETputs(KTEPS) 2243.60
Epoch 00156 | Time(s) 0.0041 | Loss 0.5142 | Accuracy 0.7100 | ETputs(KTEPS) 2243.72
Epoch 00157 | Time(s) 0.0041 | Loss 0.5102 | Accuracy 0.7100 | ETputs(KTEPS) 2243.81
Epoch 00158 | Time(s) 0.0041 | Loss 0.4566 | Accuracy 0.7100 | ETputs(KTEPS) 2243.87
Epoch 00159 | Time(s) 0.0041 | Loss 0.4544 | Accuracy 0.7120 | ETputs(KTEPS) 2243.91
Epoch 00160 | Time(s) 0.0041 | Loss 0.4638 | Accuracy 0.7020 | ETputs(KTEPS) 2244.00
Epoch 00161 | Time(s) 0.0041 | Loss 0.5001 | Accuracy 0.7000 | ETputs(KTEPS) 2244.13
Epoch 00162 | Time(s) 0.0041 | Loss 0.4503 | Accuracy 0.7040 | ETputs(KTEPS) 2244.08
Epoch 00163 | Time(s) 0.0041 | Loss 0.4436 | Accuracy 0.7080 | ETputs(KTEPS) 2244.23
Epoch 00164 | Time(s) 0.0041 | Loss 0.4610 | Accuracy 0.7040 | ETputs(KTEPS) 2244.28
Epoch 00165 | Time(s) 0.0041 | Loss 0.4259 | Accuracy 0.7060 | ETputs(KTEPS) 2244.42
Epoch 00166 | Time(s) 0.0041 | Loss 0.4443 | Accuracy 0.7040 | ETputs(KTEPS) 2244.52
Epoch 00167 | Time(s) 0.0041 | Loss 0.4602 | Accuracy 0.6940 | ETputs(KTEPS) 2244.62
Epoch 00168 | Time(s) 0.0041 | Loss 0.4161 | Accuracy 0.6960 | ETputs(KTEPS) 2244.71
Epoch 00169 | Time(s) 0.0041 | Loss 0.4741 | Accuracy 0.6960 | ETputs(KTEPS) 2244.83
Epoch 00170 | Time(s) 0.0041 | Loss 0.4648 | Accuracy 0.6960 | ETputs(KTEPS) 2244.95
Epoch 00171 | Time(s) 0.0041 | Loss 0.4821 | Accuracy 0.7000 | ETputs(KTEPS) 2245.05
Epoch 00172 | Time(s) 0.0041 | Loss 0.5042 | Accuracy 0.7000 | ETputs(KTEPS) 2245.15
Epoch 00173 | Time(s) 0.0041 | Loss 0.4389 | Accuracy 0.6980 | ETputs(KTEPS) 2245.22
Epoch 00174 | Time(s) 0.0041 | Loss 0.4611 | Accuracy 0.6940 | ETputs(KTEPS) 2245.27
Epoch 00175 | Time(s) 0.0041 | Loss 0.4253 | Accuracy 0.7080 | ETputs(KTEPS) 2245.35
Epoch 00176 | Time(s) 0.0041 | Loss 0.4516 | Accuracy 0.7080 | ETputs(KTEPS) 2245.43
Epoch 00177 | Time(s) 0.0041 | Loss 0.4419 | Accuracy 0.7060 | ETputs(KTEPS) 2245.58
Epoch 00178 | Time(s) 0.0041 | Loss 0.4713 | Accuracy 0.7100 | ETputs(KTEPS) 2245.64
Epoch 00179 | Time(s) 0.0041 | Loss 0.4013 | Accuracy 0.7080 | ETputs(KTEPS) 2245.76
Epoch 00180 | Time(s) 0.0041 | Loss 0.4476 | Accuracy 0.7040 | ETputs(KTEPS) 2245.83
Epoch 00181 | Time(s) 0.0041 | Loss 0.4016 | Accuracy 0.7100 | ETputs(KTEPS) 2245.97
Epoch 00182 | Time(s) 0.0041 | Loss 0.4135 | Accuracy 0.7040 | ETputs(KTEPS) 2246.05
Epoch 00183 | Time(s) 0.0041 | Loss 0.4037 | Accuracy 0.7060 | ETputs(KTEPS) 2246.20
Epoch 00184 | Time(s) 0.0041 | Loss 0.4513 | Accuracy 0.7040 | ETputs(KTEPS) 2246.28
Epoch 00185 | Time(s) 0.0041 | Loss 0.4143 | Accuracy 0.7000 | ETputs(KTEPS) 2246.39
Epoch 00186 | Time(s) 0.0041 | Loss 0.4568 | Accuracy 0.7000 | ETputs(KTEPS) 2246.46
Epoch 00187 | Time(s) 0.0041 | Loss 0.4334 | Accuracy 0.7020 | ETputs(KTEPS) 2246.51
Epoch 00188 | Time(s) 0.0041 | Loss 0.3765 | Accuracy 0.7020 | ETputs(KTEPS) 2246.59
Epoch 00189 | Time(s) 0.0041 | Loss 0.4597 | Accuracy 0.7060 | ETputs(KTEPS) 2246.65
Epoch 00190 | Time(s) 0.0041 | Loss 0.4200 | Accuracy 0.7100 | ETputs(KTEPS) 2246.75
Epoch 00191 | Time(s) 0.0041 | Loss 0.3889 | Accuracy 0.7120 | ETputs(KTEPS) 2246.79
Epoch 00192 | Time(s) 0.0041 | Loss 0.3926 | Accuracy 0.7140 | ETputs(KTEPS) 2246.88
Epoch 00193 | Time(s) 0.0041 | Loss 0.3949 | Accuracy 0.7080 | ETputs(KTEPS) 2246.93
Epoch 00194 | Time(s) 0.0041 | Loss 0.4779 | Accuracy 0.7060 | ETputs(KTEPS) 2247.04
Epoch 00195 | Time(s) 0.0041 | Loss 0.4829 | Accuracy 0.7140 | ETputs(KTEPS) 2247.13
Epoch 00196 | Time(s) 0.0041 | Loss 0.4514 | Accuracy 0.7140 | ETputs(KTEPS) 2247.21
Epoch 00197 | Time(s) 0.0041 | Loss 0.4315 | Accuracy 0.7120 | ETputs(KTEPS) 2247.25
Epoch 00198 | Time(s) 0.0041 | Loss 0.3893 | Accuracy 0.7220 | ETputs(KTEPS) 2247.35
Epoch 00199 | Time(s) 0.0041 | Loss 0.4458 | Accuracy 0.7240 | ETputs(KTEPS) 2247.50

Test Accuracy 0.7140
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  59366
Epoch 00000 | Time(s) nan | Loss 1.7914 | Accuracy 0.2340 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.7875 | Accuracy 0.2740 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.7788 | Accuracy 0.4040 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0040 | Loss 1.7694 | Accuracy 0.5400 | ETputs(KTEPS) 2281.74
Epoch 00004 | Time(s) 0.0040 | Loss 1.7612 | Accuracy 0.6080 | ETputs(KTEPS) 2276.37
Epoch 00005 | Time(s) 0.0040 | Loss 1.7460 | Accuracy 0.5680 | ETputs(KTEPS) 2276.57
Epoch 00006 | Time(s) 0.0040 | Loss 1.7356 | Accuracy 0.5860 | ETputs(KTEPS) 2278.17
Epoch 00007 | Time(s) 0.0040 | Loss 1.7233 | Accuracy 0.5660 | ETputs(KTEPS) 2278.37
Epoch 00008 | Time(s) 0.0040 | Loss 1.7115 | Accuracy 0.5660 | ETputs(KTEPS) 2250.67
Epoch 00009 | Time(s) 0.0040 | Loss 1.7013 | Accuracy 0.5660 | ETputs(KTEPS) 2255.88
Epoch 00010 | Time(s) 0.0040 | Loss 1.6881 | Accuracy 0.5840 | ETputs(KTEPS) 2259.13
Epoch 00011 | Time(s) 0.0040 | Loss 1.6789 | Accuracy 0.6160 | ETputs(KTEPS) 2262.87
Epoch 00012 | Time(s) 0.0040 | Loss 1.6688 | Accuracy 0.6420 | ETputs(KTEPS) 2264.92
Epoch 00013 | Time(s) 0.0040 | Loss 1.6547 | Accuracy 0.6700 | ETputs(KTEPS) 2265.92
Epoch 00014 | Time(s) 0.0040 | Loss 1.6288 | Accuracy 0.6940 | ETputs(KTEPS) 2267.54
Epoch 00015 | Time(s) 0.0040 | Loss 1.6340 | Accuracy 0.6960 | ETputs(KTEPS) 2267.51
Epoch 00016 | Time(s) 0.0040 | Loss 1.5991 | Accuracy 0.6900 | ETputs(KTEPS) 2268.46
Epoch 00017 | Time(s) 0.0040 | Loss 1.5985 | Accuracy 0.6900 | ETputs(KTEPS) 2269.37
Epoch 00018 | Time(s) 0.0040 | Loss 1.5784 | Accuracy 0.7000 | ETputs(KTEPS) 2269.85
Epoch 00019 | Time(s) 0.0040 | Loss 1.5730 | Accuracy 0.7000 | ETputs(KTEPS) 2270.03
Epoch 00020 | Time(s) 0.0040 | Loss 1.5420 | Accuracy 0.6860 | ETputs(KTEPS) 2270.29
Epoch 00021 | Time(s) 0.0040 | Loss 1.5416 | Accuracy 0.6800 | ETputs(KTEPS) 2270.72
Epoch 00022 | Time(s) 0.0040 | Loss 1.5210 | Accuracy 0.6860 | ETputs(KTEPS) 2262.47
Epoch 00023 | Time(s) 0.0040 | Loss 1.5193 | Accuracy 0.6900 | ETputs(KTEPS) 2263.04
Epoch 00024 | Time(s) 0.0040 | Loss 1.4968 | Accuracy 0.6880 | ETputs(KTEPS) 2263.66
Epoch 00025 | Time(s) 0.0040 | Loss 1.4610 | Accuracy 0.6800 | ETputs(KTEPS) 2263.76
Epoch 00026 | Time(s) 0.0040 | Loss 1.4686 | Accuracy 0.6720 | ETputs(KTEPS) 2260.82
Epoch 00027 | Time(s) 0.0040 | Loss 1.4445 | Accuracy 0.6720 | ETputs(KTEPS) 2260.63
Epoch 00028 | Time(s) 0.0040 | Loss 1.4671 | Accuracy 0.6720 | ETputs(KTEPS) 2260.94
Epoch 00029 | Time(s) 0.0040 | Loss 1.4285 | Accuracy 0.6700 | ETputs(KTEPS) 2261.25
Epoch 00030 | Time(s) 0.0040 | Loss 1.4252 | Accuracy 0.6820 | ETputs(KTEPS) 2261.67
Epoch 00031 | Time(s) 0.0040 | Loss 1.3655 | Accuracy 0.6880 | ETputs(KTEPS) 2262.12
Epoch 00032 | Time(s) 0.0040 | Loss 1.3274 | Accuracy 0.6940 | ETputs(KTEPS) 2262.20
Epoch 00033 | Time(s) 0.0040 | Loss 1.3595 | Accuracy 0.6900 | ETputs(KTEPS) 2262.34
Epoch 00034 | Time(s) 0.0040 | Loss 1.3391 | Accuracy 0.6900 | ETputs(KTEPS) 2262.64
Epoch 00035 | Time(s) 0.0040 | Loss 1.3210 | Accuracy 0.6960 | ETputs(KTEPS) 2262.59
Epoch 00036 | Time(s) 0.0040 | Loss 1.2970 | Accuracy 0.6920 | ETputs(KTEPS) 2257.21
Epoch 00037 | Time(s) 0.0040 | Loss 1.2718 | Accuracy 0.6920 | ETputs(KTEPS) 2257.71
Epoch 00038 | Time(s) 0.0040 | Loss 1.2658 | Accuracy 0.6940 | ETputs(KTEPS) 2257.28
Epoch 00039 | Time(s) 0.0040 | Loss 1.2658 | Accuracy 0.6920 | ETputs(KTEPS) 2257.55
Epoch 00040 | Time(s) 0.0040 | Loss 1.2537 | Accuracy 0.6920 | ETputs(KTEPS) 2257.55
Epoch 00041 | Time(s) 0.0040 | Loss 1.1976 | Accuracy 0.6920 | ETputs(KTEPS) 2257.53
Epoch 00042 | Time(s) 0.0040 | Loss 1.2074 | Accuracy 0.6900 | ETputs(KTEPS) 2258.14
Epoch 00043 | Time(s) 0.0040 | Loss 1.1759 | Accuracy 0.6960 | ETputs(KTEPS) 2258.52
Epoch 00044 | Time(s) 0.0040 | Loss 1.1674 | Accuracy 0.6920 | ETputs(KTEPS) 2258.03
Epoch 00045 | Time(s) 0.0040 | Loss 1.1402 | Accuracy 0.6880 | ETputs(KTEPS) 2257.90
Epoch 00046 | Time(s) 0.0040 | Loss 1.1712 | Accuracy 0.6900 | ETputs(KTEPS) 2257.93
Epoch 00047 | Time(s) 0.0040 | Loss 1.1385 | Accuracy 0.6960 | ETputs(KTEPS) 2258.21
Epoch 00048 | Time(s) 0.0040 | Loss 1.1600 | Accuracy 0.6920 | ETputs(KTEPS) 2258.17
Epoch 00049 | Time(s) 0.0040 | Loss 1.0874 | Accuracy 0.6880 | ETputs(KTEPS) 2258.19
Epoch 00050 | Time(s) 0.0040 | Loss 1.0677 | Accuracy 0.6980 | ETputs(KTEPS) 2254.55
Epoch 00051 | Time(s) 0.0040 | Loss 1.0920 | Accuracy 0.6940 | ETputs(KTEPS) 2255.00
Epoch 00052 | Time(s) 0.0040 | Loss 1.0530 | Accuracy 0.6980 | ETputs(KTEPS) 2255.37
Epoch 00053 | Time(s) 0.0040 | Loss 1.0401 | Accuracy 0.7040 | ETputs(KTEPS) 2255.45
Epoch 00054 | Time(s) 0.0040 | Loss 1.0510 | Accuracy 0.7020 | ETputs(KTEPS) 2256.01
Epoch 00055 | Time(s) 0.0040 | Loss 1.0118 | Accuracy 0.7060 | ETputs(KTEPS) 2256.31
Epoch 00056 | Time(s) 0.0040 | Loss 0.9899 | Accuracy 0.7100 | ETputs(KTEPS) 2256.75
Epoch 00057 | Time(s) 0.0040 | Loss 0.9932 | Accuracy 0.7060 | ETputs(KTEPS) 2257.21
Epoch 00058 | Time(s) 0.0040 | Loss 1.0041 | Accuracy 0.7000 | ETputs(KTEPS) 2257.48
Epoch 00059 | Time(s) 0.0040 | Loss 0.9787 | Accuracy 0.6980 | ETputs(KTEPS) 2257.82
Epoch 00060 | Time(s) 0.0040 | Loss 0.9474 | Accuracy 0.6980 | ETputs(KTEPS) 2258.30
Epoch 00061 | Time(s) 0.0040 | Loss 0.9199 | Accuracy 0.6960 | ETputs(KTEPS) 2257.90
Epoch 00062 | Time(s) 0.0040 | Loss 0.9080 | Accuracy 0.6940 | ETputs(KTEPS) 2258.09
Epoch 00063 | Time(s) 0.0040 | Loss 0.9162 | Accuracy 0.6880 | ETputs(KTEPS) 2258.28
Epoch 00064 | Time(s) 0.0040 | Loss 0.9160 | Accuracy 0.6860 | ETputs(KTEPS) 2255.96
Epoch 00065 | Time(s) 0.0040 | Loss 0.8977 | Accuracy 0.6840 | ETputs(KTEPS) 2256.36
Epoch 00066 | Time(s) 0.0040 | Loss 0.9017 | Accuracy 0.6820 | ETputs(KTEPS) 2256.62
Epoch 00067 | Time(s) 0.0040 | Loss 0.8938 | Accuracy 0.6900 | ETputs(KTEPS) 2257.10
Epoch 00068 | Time(s) 0.0040 | Loss 0.8642 | Accuracy 0.6960 | ETputs(KTEPS) 2257.35
Epoch 00069 | Time(s) 0.0040 | Loss 0.8196 | Accuracy 0.7020 | ETputs(KTEPS) 2257.47
Epoch 00070 | Time(s) 0.0040 | Loss 0.9030 | Accuracy 0.7040 | ETputs(KTEPS) 2257.60
Epoch 00071 | Time(s) 0.0040 | Loss 0.8149 | Accuracy 0.7020 | ETputs(KTEPS) 2257.88
Epoch 00072 | Time(s) 0.0040 | Loss 0.8570 | Accuracy 0.6980 | ETputs(KTEPS) 2258.06
Epoch 00073 | Time(s) 0.0040 | Loss 0.8220 | Accuracy 0.7020 | ETputs(KTEPS) 2258.11
Epoch 00074 | Time(s) 0.0040 | Loss 0.8018 | Accuracy 0.7020 | ETputs(KTEPS) 2258.03
Epoch 00075 | Time(s) 0.0040 | Loss 0.8262 | Accuracy 0.6980 | ETputs(KTEPS) 2258.15
Epoch 00076 | Time(s) 0.0040 | Loss 0.7695 | Accuracy 0.7000 | ETputs(KTEPS) 2258.17
Epoch 00077 | Time(s) 0.0040 | Loss 0.7895 | Accuracy 0.7000 | ETputs(KTEPS) 2258.37
Epoch 00078 | Time(s) 0.0040 | Loss 0.7539 | Accuracy 0.7000 | ETputs(KTEPS) 2255.00
Epoch 00079 | Time(s) 0.0040 | Loss 0.8185 | Accuracy 0.7060 | ETputs(KTEPS) 2255.10
Epoch 00080 | Time(s) 0.0040 | Loss 0.7785 | Accuracy 0.7100 | ETputs(KTEPS) 2255.15
Epoch 00081 | Time(s) 0.0040 | Loss 0.7618 | Accuracy 0.7100 | ETputs(KTEPS) 2255.36
Epoch 00082 | Time(s) 0.0040 | Loss 0.7942 | Accuracy 0.7120 | ETputs(KTEPS) 2255.64
Epoch 00083 | Time(s) 0.0040 | Loss 0.7593 | Accuracy 0.7120 | ETputs(KTEPS) 2255.83
Epoch 00084 | Time(s) 0.0040 | Loss 0.7295 | Accuracy 0.7100 | ETputs(KTEPS) 2256.15
Epoch 00085 | Time(s) 0.0040 | Loss 0.7510 | Accuracy 0.7080 | ETputs(KTEPS) 2256.48
Epoch 00086 | Time(s) 0.0040 | Loss 0.6880 | Accuracy 0.7160 | ETputs(KTEPS) 2256.73
Epoch 00087 | Time(s) 0.0040 | Loss 0.7174 | Accuracy 0.7120 | ETputs(KTEPS) 2256.95
Epoch 00088 | Time(s) 0.0040 | Loss 0.6890 | Accuracy 0.7080 | ETputs(KTEPS) 2257.15
Epoch 00089 | Time(s) 0.0040 | Loss 0.7220 | Accuracy 0.7080 | ETputs(KTEPS) 2257.32
Epoch 00090 | Time(s) 0.0040 | Loss 0.7881 | Accuracy 0.7000 | ETputs(KTEPS) 2257.52
Epoch 00091 | Time(s) 0.0040 | Loss 0.7205 | Accuracy 0.6980 | ETputs(KTEPS) 2257.85
Epoch 00092 | Time(s) 0.0040 | Loss 0.7408 | Accuracy 0.6960 | ETputs(KTEPS) 2256.04
Epoch 00093 | Time(s) 0.0040 | Loss 0.7442 | Accuracy 0.6940 | ETputs(KTEPS) 2256.36
Epoch 00094 | Time(s) 0.0040 | Loss 0.7223 | Accuracy 0.6920 | ETputs(KTEPS) 2256.62
Epoch 00095 | Time(s) 0.0040 | Loss 0.6697 | Accuracy 0.6900 | ETputs(KTEPS) 2256.93
Epoch 00096 | Time(s) 0.0040 | Loss 0.6839 | Accuracy 0.6960 | ETputs(KTEPS) 2256.76
Epoch 00097 | Time(s) 0.0040 | Loss 0.6834 | Accuracy 0.7000 | ETputs(KTEPS) 2256.92
Epoch 00098 | Time(s) 0.0040 | Loss 0.6269 | Accuracy 0.7040 | ETputs(KTEPS) 2257.08
Epoch 00099 | Time(s) 0.0040 | Loss 0.6157 | Accuracy 0.7080 | ETputs(KTEPS) 2257.21
Epoch 00100 | Time(s) 0.0040 | Loss 0.6961 | Accuracy 0.7080 | ETputs(KTEPS) 2257.30
Epoch 00101 | Time(s) 0.0040 | Loss 0.6484 | Accuracy 0.7060 | ETputs(KTEPS) 2257.40
Epoch 00102 | Time(s) 0.0040 | Loss 0.6501 | Accuracy 0.7060 | ETputs(KTEPS) 2257.53
Epoch 00103 | Time(s) 0.0040 | Loss 0.6674 | Accuracy 0.7080 | ETputs(KTEPS) 2257.69
Epoch 00104 | Time(s) 0.0040 | Loss 0.6163 | Accuracy 0.7060 | ETputs(KTEPS) 2257.77
Epoch 00105 | Time(s) 0.0040 | Loss 0.6249 | Accuracy 0.7040 | ETputs(KTEPS) 2257.89
Epoch 00106 | Time(s) 0.0040 | Loss 0.6383 | Accuracy 0.7080 | ETputs(KTEPS) 2256.26
Epoch 00107 | Time(s) 0.0040 | Loss 0.5933 | Accuracy 0.7100 | ETputs(KTEPS) 2256.46
Epoch 00108 | Time(s) 0.0040 | Loss 0.6209 | Accuracy 0.7060 | ETputs(KTEPS) 2256.57
Epoch 00109 | Time(s) 0.0040 | Loss 0.6144 | Accuracy 0.7040 | ETputs(KTEPS) 2256.73
Epoch 00110 | Time(s) 0.0040 | Loss 0.6494 | Accuracy 0.7040 | ETputs(KTEPS) 2256.90
Epoch 00111 | Time(s) 0.0040 | Loss 0.5443 | Accuracy 0.7040 | ETputs(KTEPS) 2257.12
Epoch 00112 | Time(s) 0.0040 | Loss 0.5942 | Accuracy 0.7040 | ETputs(KTEPS) 2257.30
Epoch 00113 | Time(s) 0.0040 | Loss 0.5797 | Accuracy 0.6940 | ETputs(KTEPS) 2257.43
Epoch 00114 | Time(s) 0.0040 | Loss 0.5706 | Accuracy 0.6940 | ETputs(KTEPS) 2257.52
Epoch 00115 | Time(s) 0.0040 | Loss 0.5820 | Accuracy 0.6960 | ETputs(KTEPS) 2257.70
Epoch 00116 | Time(s) 0.0040 | Loss 0.5851 | Accuracy 0.7060 | ETputs(KTEPS) 2257.92
Epoch 00117 | Time(s) 0.0040 | Loss 0.5633 | Accuracy 0.7060 | ETputs(KTEPS) 2257.71
Epoch 00118 | Time(s) 0.0040 | Loss 0.5849 | Accuracy 0.7120 | ETputs(KTEPS) 2257.73
