Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='gcn', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  23063
Epoch 00149 | Time(s) 0.0041 | Loss 0.4523 | Accuracy 0.8000 | ETputs(KTEPS) 2556.23
Epoch 00150 | Time(s) 0.0041 | Loss 0.4682 | Accuracy 0.8000 | ETputs(KTEPS) 2556.51
Epoch 00151 | Time(s) 0.0041 | Loss 0.4608 | Accuracy 0.8000 | ETputs(KTEPS) 2556.69
Epoch 00152 | Time(s) 0.0041 | Loss 0.4362 | Accuracy 0.8000 | ETputs(KTEPS) 2556.76
Epoch 00153 | Time(s) 0.0041 | Loss 0.4390 | Accuracy 0.7980 | ETputs(KTEPS) 2557.06
Epoch 00154 | Time(s) 0.0041 | Loss 0.4110 | Accuracy 0.7960 | ETputs(KTEPS) 2557.14
Epoch 00155 | Time(s) 0.0041 | Loss 0.4375 | Accuracy 0.7980 | ETputs(KTEPS) 2557.39
Epoch 00156 | Time(s) 0.0041 | Loss 0.4761 | Accuracy 0.8000 | ETputs(KTEPS) 2557.70
Epoch 00157 | Time(s) 0.0041 | Loss 0.4453 | Accuracy 0.7960 | ETputs(KTEPS) 2557.98
Epoch 00158 | Time(s) 0.0041 | Loss 0.4055 | Accuracy 0.7940 | ETputs(KTEPS) 2558.06
Epoch 00159 | Time(s) 0.0041 | Loss 0.3625 | Accuracy 0.7960 | ETputs(KTEPS) 2558.47
Epoch 00160 | Time(s) 0.0041 | Loss 0.4557 | Accuracy 0.7940 | ETputs(KTEPS) 2558.72
Epoch 00161 | Time(s) 0.0041 | Loss 0.4594 | Accuracy 0.7960 | ETputs(KTEPS) 2558.95
Epoch 00162 | Time(s) 0.0041 | Loss 0.4238 | Accuracy 0.7960 | ETputs(KTEPS) 2559.19
Epoch 00163 | Time(s) 0.0041 | Loss 0.3930 | Accuracy 0.8000 | ETputs(KTEPS) 2559.47
Epoch 00164 | Time(s) 0.0041 | Loss 0.3881 | Accuracy 0.7980 | ETputs(KTEPS) 2559.69
Epoch 00165 | Time(s) 0.0041 | Loss 0.4363 | Accuracy 0.8020 | ETputs(KTEPS) 2559.92
Epoch 00166 | Time(s) 0.0041 | Loss 0.4346 | Accuracy 0.8040 | ETputs(KTEPS) 2560.20
Epoch 00167 | Time(s) 0.0041 | Loss 0.4195 | Accuracy 0.8040 | ETputs(KTEPS) 2560.44
Epoch 00168 | Time(s) 0.0041 | Loss 0.3985 | Accuracy 0.8040 | ETputs(KTEPS) 2560.83
Epoch 00169 | Time(s) 0.0041 | Loss 0.4731 | Accuracy 0.8020 | ETputs(KTEPS) 2560.96
Epoch 00170 | Time(s) 0.0041 | Loss 0.4638 | Accuracy 0.7980 | ETputs(KTEPS) 2561.19
Epoch 00171 | Time(s) 0.0041 | Loss 0.4681 | Accuracy 0.7960 | ETputs(KTEPS) 2561.42
Epoch 00172 | Time(s) 0.0041 | Loss 0.4296 | Accuracy 0.7900 | ETputs(KTEPS) 2561.65
Epoch 00173 | Time(s) 0.0041 | Loss 0.4454 | Accuracy 0.7940 | ETputs(KTEPS) 2561.91
Epoch 00174 | Time(s) 0.0041 | Loss 0.4227 | Accuracy 0.7940 | ETputs(KTEPS) 2562.20
Epoch 00175 | Time(s) 0.0041 | Loss 0.4194 | Accuracy 0.7920 | ETputs(KTEPS) 2562.39
Epoch 00176 | Time(s) 0.0041 | Loss 0.4216 | Accuracy 0.7940 | ETputs(KTEPS) 2562.61
Epoch 00177 | Time(s) 0.0041 | Loss 0.4419 | Accuracy 0.7980 | ETputs(KTEPS) 2562.73
Epoch 00178 | Time(s) 0.0041 | Loss 0.3984 | Accuracy 0.7980 | ETputs(KTEPS) 2562.90
Epoch 00179 | Time(s) 0.0041 | Loss 0.3933 | Accuracy 0.8020 | ETputs(KTEPS) 2563.06
Epoch 00180 | Time(s) 0.0041 | Loss 0.4261 | Accuracy 0.8000 | ETputs(KTEPS) 2563.08
Epoch 00181 | Time(s) 0.0041 | Loss 0.4735 | Accuracy 0.8000 | ETputs(KTEPS) 2562.98
Epoch 00182 | Time(s) 0.0041 | Loss 0.4085 | Accuracy 0.7980 | ETputs(KTEPS) 2562.93
Epoch 00183 | Time(s) 0.0041 | Loss 0.4219 | Accuracy 0.7960 | ETputs(KTEPS) 2562.76
Epoch 00184 | Time(s) 0.0041 | Loss 0.4039 | Accuracy 0.7980 | ETputs(KTEPS) 2562.73
Epoch 00185 | Time(s) 0.0041 | Loss 0.4571 | Accuracy 0.8000 | ETputs(KTEPS) 2562.45
Epoch 00186 | Time(s) 0.0041 | Loss 0.3696 | Accuracy 0.7980 | ETputs(KTEPS) 2562.09
Epoch 00187 | Time(s) 0.0041 | Loss 0.4108 | Accuracy 0.7960 | ETputs(KTEPS) 2561.53
Epoch 00188 | Time(s) 0.0041 | Loss 0.4113 | Accuracy 0.7960 | ETputs(KTEPS) 2560.42
Epoch 00189 | Time(s) 0.0041 | Loss 0.3897 | Accuracy 0.7960 | ETputs(KTEPS) 2559.94
Epoch 00190 | Time(s) 0.0041 | Loss 0.3970 | Accuracy 0.7960 | ETputs(KTEPS) 2559.84
Epoch 00191 | Time(s) 0.0041 | Loss 0.4189 | Accuracy 0.7960 | ETputs(KTEPS) 2559.85
Epoch 00192 | Time(s) 0.0041 | Loss 0.4108 | Accuracy 0.7940 | ETputs(KTEPS) 2559.66
Epoch 00193 | Time(s) 0.0041 | Loss 0.3376 | Accuracy 0.7960 | ETputs(KTEPS) 2559.67
Epoch 00194 | Time(s) 0.0041 | Loss 0.4163 | Accuracy 0.7980 | ETputs(KTEPS) 2559.37
Epoch 00195 | Time(s) 0.0041 | Loss 0.4029 | Accuracy 0.7960 | ETputs(KTEPS) 2559.02
Epoch 00196 | Time(s) 0.0041 | Loss 0.3738 | Accuracy 0.7940 | ETputs(KTEPS) 2558.46
Epoch 00197 | Time(s) 0.0041 | Loss 0.3473 | Accuracy 0.7940 | ETputs(KTEPS) 2558.03
Epoch 00198 | Time(s) 0.0041 | Loss 0.3816 | Accuracy 0.7940 | ETputs(KTEPS) 2557.46
Epoch 00199 | Time(s) 0.0041 | Loss 0.3835 | Accuracy 0.7940 | ETputs(KTEPS) 2556.51

Test Accuracy 0.8220
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  23063
Epoch 00000 | Time(s) nan | Loss 1.9472 | Accuracy 0.1660 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.9406 | Accuracy 0.1760 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.9368 | Accuracy 0.2600 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0041 | Loss 1.9313 | Accuracy 0.5100 | ETputs(KTEPS) 2587.67
Epoch 00004 | Time(s) 0.0041 | Loss 1.9254 | Accuracy 0.5700 | ETputs(KTEPS) 2595.86
Epoch 00005 | Time(s) 0.0041 | Loss 1.9149 | Accuracy 0.4380 | ETputs(KTEPS) 2591.76
Epoch 00006 | Time(s) 0.0041 | Loss 1.9022 | Accuracy 0.3600 | ETputs(KTEPS) 2597.20
Epoch 00007 | Time(s) 0.0041 | Loss 1.8953 | Accuracy 0.3820 | ETputs(KTEPS) 2598.88
Epoch 00008 | Time(s) 0.0041 | Loss 1.8820 | Accuracy 0.4580 | ETputs(KTEPS) 2563.28
Epoch 00009 | Time(s) 0.0041 | Loss 1.8797 | Accuracy 0.5560 | ETputs(KTEPS) 2568.71
Epoch 00010 | Time(s) 0.0041 | Loss 1.8623 | Accuracy 0.6020 | ETputs(KTEPS) 2573.29
Epoch 00011 | Time(s) 0.0041 | Loss 1.8539 | Accuracy 0.6440 | ETputs(KTEPS) 2576.38
Epoch 00012 | Time(s) 0.0041 | Loss 1.8382 | Accuracy 0.6500 | ETputs(KTEPS) 2578.76
Epoch 00013 | Time(s) 0.0041 | Loss 1.8151 | Accuracy 0.6680 | ETputs(KTEPS) 2576.79
Epoch 00014 | Time(s) 0.0041 | Loss 1.8148 | Accuracy 0.6640 | ETputs(KTEPS) 2579.83
Epoch 00015 | Time(s) 0.0041 | Loss 1.7929 | Accuracy 0.6640 | ETputs(KTEPS) 2581.19
Epoch 00016 | Time(s) 0.0041 | Loss 1.7958 | Accuracy 0.6880 | ETputs(KTEPS) 2582.91
Epoch 00017 | Time(s) 0.0041 | Loss 1.7655 | Accuracy 0.7160 | ETputs(KTEPS) 2583.42
Epoch 00018 | Time(s) 0.0041 | Loss 1.7543 | Accuracy 0.7440 | ETputs(KTEPS) 2584.94
Epoch 00019 | Time(s) 0.0041 | Loss 1.7420 | Accuracy 0.7620 | ETputs(KTEPS) 2585.17
Epoch 00020 | Time(s) 0.0041 | Loss 1.7284 | Accuracy 0.7700 | ETputs(KTEPS) 2585.98
Epoch 00021 | Time(s) 0.0041 | Loss 1.6897 | Accuracy 0.7680 | ETputs(KTEPS) 2587.05
Epoch 00022 | Time(s) 0.0041 | Loss 1.7082 | Accuracy 0.7680 | ETputs(KTEPS) 2577.88
Epoch 00023 | Time(s) 0.0041 | Loss 1.7022 | Accuracy 0.7660 | ETputs(KTEPS) 2578.90
Epoch 00024 | Time(s) 0.0041 | Loss 1.6763 | Accuracy 0.7620 | ETputs(KTEPS) 2580.32
Epoch 00025 | Time(s) 0.0041 | Loss 1.6454 | Accuracy 0.7580 | ETputs(KTEPS) 2581.22
Epoch 00026 | Time(s) 0.0041 | Loss 1.6177 | Accuracy 0.7560 | ETputs(KTEPS) 2581.96
Epoch 00027 | Time(s) 0.0041 | Loss 1.6260 | Accuracy 0.7660 | ETputs(KTEPS) 2582.79
Epoch 00028 | Time(s) 0.0041 | Loss 1.5891 | Accuracy 0.7720 | ETputs(KTEPS) 2583.57
Epoch 00029 | Time(s) 0.0041 | Loss 1.5605 | Accuracy 0.7660 | ETputs(KTEPS) 2584.72
Epoch 00030 | Time(s) 0.0041 | Loss 1.5458 | Accuracy 0.7640 | ETputs(KTEPS) 2579.16
Epoch 00031 | Time(s) 0.0041 | Loss 1.5380 | Accuracy 0.7660 | ETputs(KTEPS) 2579.94
Epoch 00032 | Time(s) 0.0041 | Loss 1.5320 | Accuracy 0.7760 | ETputs(KTEPS) 2580.01
Epoch 00033 | Time(s) 0.0041 | Loss 1.4891 | Accuracy 0.7800 | ETputs(KTEPS) 2580.75
Epoch 00034 | Time(s) 0.0041 | Loss 1.4799 | Accuracy 0.7720 | ETputs(KTEPS) 2581.82
Epoch 00035 | Time(s) 0.0041 | Loss 1.4647 | Accuracy 0.7720 | ETputs(KTEPS) 2583.07
Epoch 00036 | Time(s) 0.0041 | Loss 1.4664 | Accuracy 0.7680 | ETputs(KTEPS) 2574.97
Epoch 00037 | Time(s) 0.0041 | Loss 1.4761 | Accuracy 0.7660 | ETputs(KTEPS) 2573.60
Epoch 00038 | Time(s) 0.0041 | Loss 1.4562 | Accuracy 0.7660 | ETputs(KTEPS) 2571.39
Epoch 00039 | Time(s) 0.0041 | Loss 1.4008 | Accuracy 0.7660 | ETputs(KTEPS) 2571.22
Epoch 00040 | Time(s) 0.0041 | Loss 1.3566 | Accuracy 0.7660 | ETputs(KTEPS) 2571.18
Epoch 00041 | Time(s) 0.0041 | Loss 1.3899 | Accuracy 0.7680 | ETputs(KTEPS) 2571.00
Epoch 00042 | Time(s) 0.0041 | Loss 1.3305 | Accuracy 0.7660 | ETputs(KTEPS) 2570.74
Epoch 00043 | Time(s) 0.0041 | Loss 1.3319 | Accuracy 0.7660 | ETputs(KTEPS) 2569.02
Epoch 00044 | Time(s) 0.0041 | Loss 1.3533 | Accuracy 0.7680 | ETputs(KTEPS) 2566.85
Epoch 00045 | Time(s) 0.0041 | Loss 1.3008 | Accuracy 0.7740 | ETputs(KTEPS) 2564.70
Epoch 00046 | Time(s) 0.0041 | Loss 1.2790 | Accuracy 0.7760 | ETputs(KTEPS) 2563.13
Epoch 00047 | Time(s) 0.0041 | Loss 1.2322 | Accuracy 0.7820 | ETputs(KTEPS) 2562.29
Epoch 00048 | Time(s) 0.0041 | Loss 1.2241 | Accuracy 0.7840 | ETputs(KTEPS) 2562.36
Epoch 00049 | Time(s) 0.0041 | Loss 1.2330 | Accuracy 0.7860 | ETputs(KTEPS) 2563.00
Epoch 00050 | Time(s) 0.0041 | Loss 1.1505 | Accuracy 0.7860 | ETputs(KTEPS) 2557.22
Epoch 00051 | Time(s) 0.0041 | Loss 1.2264 | Accuracy 0.7880 | ETputs(KTEPS) 2558.22
Epoch 00052 | Time(s) 0.0041 | Loss 1.2030 | Accuracy 0.7900 | ETputs(KTEPS) 2559.20
Epoch 00053 | Time(s) 0.0041 | Loss 1.1355 | Accuracy 0.7860 | ETputs(KTEPS) 2560.27
Epoch 00054 | Time(s) 0.0041 | Loss 1.1201 | Accuracy 0.7900 | ETputs(KTEPS) 2561.19
Epoch 00055 | Time(s) 0.0041 | Loss 1.1107 | Accuracy 0.7880 | ETputs(KTEPS) 2562.19
Epoch 00056 | Time(s) 0.0041 | Loss 1.0992 | Accuracy 0.7960 | ETputs(KTEPS) 2563.36
Epoch 00057 | Time(s) 0.0041 | Loss 1.0650 | Accuracy 0.7960 | ETputs(KTEPS) 2564.27
Epoch 00058 | Time(s) 0.0041 | Loss 1.0642 | Accuracy 0.7960 | ETputs(KTEPS) 2565.35
Epoch 00059 | Time(s) 0.0041 | Loss 1.0504 | Accuracy 0.7920 | ETputs(KTEPS) 2566.19
Epoch 00060 | Time(s) 0.0041 | Loss 1.0206 | Accuracy 0.7880 | ETputs(KTEPS) 2567.12
Epoch 00061 | Time(s) 0.0041 | Loss 1.0123 | Accuracy 0.7900 | ETputs(KTEPS) 2567.22
Epoch 00062 | Time(s) 0.0041 | Loss 1.0499 | Accuracy 0.7920 | ETputs(KTEPS) 2568.03
Epoch 00063 | Time(s) 0.0041 | Loss 1.0030 | Accuracy 0.7900 | ETputs(KTEPS) 2569.22
Epoch 00064 | Time(s) 0.0041 | Loss 0.9495 | Accuracy 0.7900 | ETputs(KTEPS) 2566.67
Epoch 00065 | Time(s) 0.0041 | Loss 0.9209 | Accuracy 0.7900 | ETputs(KTEPS) 2567.74
Epoch 00066 | Time(s) 0.0041 | Loss 0.9556 | Accuracy 0.7920 | ETputs(KTEPS) 2568.65
Epoch 00067 | Time(s) 0.0041 | Loss 0.9432 | Accuracy 0.7940 | ETputs(KTEPS) 2569.47
Epoch 00068 | Time(s) 0.0041 | Loss 0.8752 | Accuracy 0.7960 | ETputs(KTEPS) 2570.19
Epoch 00069 | Time(s) 0.0041 | Loss 0.8987 | Accuracy 0.7980 | ETputs(KTEPS) 2571.10
Epoch 00070 | Time(s) 0.0041 | Loss 0.9385 | Accuracy 0.7940 | ETputs(KTEPS) 2571.70
Epoch 00071 | Time(s) 0.0041 | Loss 0.9270 | Accuracy 0.7940 | ETputs(KTEPS) 2572.31
Epoch 00072 | Time(s) 0.0041 | Loss 0.8238 | Accuracy 0.7960 | ETputs(KTEPS) 2572.87
Epoch 00073 | Time(s) 0.0041 | Loss 0.8429 | Accuracy 0.7960 | ETputs(KTEPS) 2573.50
Epoch 00074 | Time(s) 0.0041 | Loss 0.8035 | Accuracy 0.7920 | ETputs(KTEPS) 2573.99
Epoch 00075 | Time(s) 0.0041 | Loss 0.8707 | Accuracy 0.7900 | ETputs(KTEPS) 2574.81
Epoch 00076 | Time(s) 0.0041 | Loss 0.8664 | Accuracy 0.7940 | ETputs(KTEPS) 2575.48
Epoch 00077 | Time(s) 0.0041 | Loss 0.7880 | Accuracy 0.7960 | ETputs(KTEPS) 2576.00
Epoch 00078 | Time(s) 0.0041 | Loss 0.7620 | Accuracy 0.7980 | ETputs(KTEPS) 2573.52
Epoch 00079 | Time(s) 0.0041 | Loss 0.7909 | Accuracy 0.7960 | ETputs(KTEPS) 2574.27
Epoch 00080 | Time(s) 0.0041 | Loss 0.8247 | Accuracy 0.7980 | ETputs(KTEPS) 2574.79
Epoch 00081 | Time(s) 0.0041 | Loss 0.8046 | Accuracy 0.8000 | ETputs(KTEPS) 2575.31
Epoch 00082 | Time(s) 0.0041 | Loss 0.7614 | Accuracy 0.8000 | ETputs(KTEPS) 2575.97
Epoch 00083 | Time(s) 0.0041 | Loss 0.7391 | Accuracy 0.7980 | ETputs(KTEPS) 2576.26
Epoch 00084 | Time(s) 0.0041 | Loss 0.7795 | Accuracy 0.7960 | ETputs(KTEPS) 2576.87
Epoch 00085 | Time(s) 0.0041 | Loss 0.6915 | Accuracy 0.7960 | ETputs(KTEPS) 2577.34
Epoch 00086 | Time(s) 0.0041 | Loss 0.7332 | Accuracy 0.7980 | ETputs(KTEPS) 2577.73
Epoch 00087 | Time(s) 0.0041 | Loss 0.7874 | Accuracy 0.7960 | ETputs(KTEPS) 2578.29
Epoch 00088 | Time(s) 0.0041 | Loss 0.6838 | Accuracy 0.7940 | ETputs(KTEPS) 2578.65
Epoch 00089 | Time(s) 0.0041 | Loss 0.7282 | Accuracy 0.7940 | ETputs(KTEPS) 2579.02
Epoch 00090 | Time(s) 0.0041 | Loss 0.7333 | Accuracy 0.7980 | ETputs(KTEPS) 2579.60
Epoch 00091 | Time(s) 0.0041 | Loss 0.6910 | Accuracy 0.8040 | ETputs(KTEPS) 2580.02
Epoch 00092 | Time(s) 0.0041 | Loss 0.6595 | Accuracy 0.8020 | ETputs(KTEPS) 2578.34
Epoch 00093 | Time(s) 0.0041 | Loss 0.7228 | Accuracy 0.8020 | ETputs(KTEPS) 2579.05
Epoch 00094 | Time(s) 0.0041 | Loss 0.6578 | Accuracy 0.7980 | ETputs(KTEPS) 2579.63
Epoch 00095 | Time(s) 0.0041 | Loss 0.6403 | Accuracy 0.7960 | ETputs(KTEPS) 2579.94
Epoch 00096 | Time(s) 0.0041 | Loss 0.6680 | Accuracy 0.7960 | ETputs(KTEPS) 2580.43
Epoch 00097 | Time(s) 0.0041 | Loss 0.6619 | Accuracy 0.7960 | ETputs(KTEPS) 2580.91
Epoch 00098 | Time(s) 0.0041 | Loss 0.6959 | Accuracy 0.7920 | ETputs(KTEPS) 2581.15
Epoch 00099 | Time(s) 0.0041 | Loss 0.6777 | Accuracy 0.7960 | ETputs(KTEPS) 2581.52
Epoch 00100 | Time(s) 0.0041 | Loss 0.6610 | Accuracy 0.7940 | ETputs(KTEPS) 2581.49
Epoch 00101 | Time(s) 0.0041 | Loss 0.6039 | Accuracy 0.7880 | ETputs(KTEPS) 2581.88
Epoch 00102 | Time(s) 0.0041 | Loss 0.6495 | Accuracy 0.7860 | ETputs(KTEPS) 2582.29
Epoch 00103 | Time(s) 0.0041 | Loss 0.5578 | Accuracy 0.7800 | ETputs(KTEPS) 2582.40
Epoch 00104 | Time(s) 0.0041 | Loss 0.6219 | Accuracy 0.7800 | ETputs(KTEPS) 2582.61
Epoch 00105 | Time(s) 0.0041 | Loss 0.5952 | Accuracy 0.7780 | ETputs(KTEPS) 2582.78
Epoch 00106 | Time(s) 0.0041 | Loss 0.6106 | Accuracy 0.7800 | ETputs(KTEPS) 2579.08
Epoch 00107 | Time(s) 0.0041 | Loss 0.5986 | Accuracy 0.7820 | ETputs(KTEPS) 2579.47
Epoch 00108 | Time(s) 0.0041 | Loss 0.6710 | Accuracy 0.7840 | ETputs(KTEPS) 2579.86
Epoch 00109 | Time(s) 0.0041 | Loss 0.5890 | Accuracy 0.7900 | ETputs(KTEPS) 2580.09
Epoch 00110 | Time(s) 0.0041 | Loss 0.5929 | Accuracy 0.7900 | ETputs(KTEPS) 2580.25
Epoch 00111 | Time(s) 0.0041 | Loss 0.5818 | Accuracy 0.7980 | ETputs(KTEPS) 2579.99
Epoch 00112 | Time(s) 0.0041 | Loss 0.5439 | Accuracy 0.7980 | ETputs(KTEPS) 2579.35
Epoch 00113 | Time(s) 0.0041 | Loss 0.5559 | Accuracy 0.7960 | ETputs(KTEPS) 2579.00
Epoch 00114 | Time(s) 0.0041 | Loss 0.6283 | Accuracy 0.7960 | ETputs(KTEPS) 2578.69
Epoch 00115 | Time(s) 0.0041 | Loss 0.5698 | Accuracy 0.8020 | ETputs(KTEPS) 2578.50
Epoch 00116 | Time(s) 0.0041 | Loss 0.5800 | Accuracy 0.7940 | ETputs(KTEPS) 2578.30
Epoch 00117 | Time(s) 0.0041 | Loss 0.5400 | Accuracy 0.7960 | ETputs(KTEPS) 2578.05
Epoch 00118 | Time(s) 0.0041 | Loss 0.5497 | Accuracy 0.7960 | ETputs(KTEPS) 2577.36
Epoch 00119 | Time(s) 0.0041 | Loss 0.5259 | Accuracy 0.7980 | ETputs(KTEPS) 2577.19
Epoch 00120 | Time(s) 0.0041 | Loss 0.5294 | Accuracy 0.8000 | ETputs(KTEPS) 2575.43
Epoch 00121 | Time(s) 0.0041 | Loss 0.5099 | Accuracy 0.7920 | ETputs(KTEPS) 2575.56
Epoch 00122 | Time(s) 0.0041 | Loss 0.5817 | Accuracy 0.7860 | ETputs(KTEPS) 2575.80
Epoch 00123 | Time(s) 0.0041 | Loss 0.5680 | Accuracy 0.7840 | ETputs(KTEPS) 2575.91
Epoch 00124 | Time(s) 0.0041 | Loss 0.5478 | Accuracy 0.7840 | ETputs(KTEPS) 2576.03
Epoch 00125 | Time(s) 0.0041 | Loss 0.5121 | Accuracy 0.7840 | ETputs(KTEPS) 2576.27
Epoch 00126 | Time(s) 0.0041 | Loss 0.5293 | Accuracy 0.7800 | ETputs(KTEPS) 2576.43
Epoch 00127 | Time(s) 0.0041 | Loss 0.5728 | Accuracy 0.7800 | ETputs(KTEPS) 2576.60
Epoch 00128 | Time(s) 0.0041 | Loss 0.5061 | Accuracy 0.7880 | ETputs(KTEPS) 2576.44
Epoch 00129 | Time(s) 0.0041 | Loss 0.5321 | Accuracy 0.7900 | ETputs(KTEPS) 2576.65
Epoch 00130 | Time(s) 0.0041 | Loss 0.5041 | Accuracy 0.7920 | ETputs(KTEPS) 2576.91
Epoch 00131 | Time(s) 0.0041 | Loss 0.4987 | Accuracy 0.7940 | ETputs(KTEPS) 2576.92
Epoch 00132 | Time(s) 0.0041 | Loss 0.5233 | Accuracy 0.7960 | ETputs(KTEPS) 2577.14
Epoch 00133 | Time(s) 0.0041 | Loss 0.5106 | Accuracy 0.7960 | ETputs(KTEPS) 2577.32
Epoch 00134 | Time(s) 0.0041 | Loss 0.5217 | Accuracy 0.7960 | ETputs(KTEPS) 2575.45
Epoch 00135 | Time(s) 0.0041 | Loss 0.5253 | Accuracy 0.7940 | ETputs(KTEPS) 2575.76
Epoch 00136 | Time(s) 0.0041 | Loss 0.5005 | Accuracy 0.7940 | ETputs(KTEPS) 2575.88
Epoch 00137 | Time(s) 0.0041 | Loss 0.5089 | Accuracy 0.7960 | ETputs(KTEPS) 2576.25
Epoch 00138 | Time(s) 0.0041 | Loss 0.5084 | Accuracy 0.8000 | ETputs(KTEPS) 2576.55
Epoch 00139 | Time(s) 0.0041 | Loss 0.4690 | Accuracy 0.8020 | ETputs(KTEPS) 2576.89
Epoch 00140 | Time(s) 0.0041 | Loss 0.4362 | Accuracy 0.8020 | ETputs(KTEPS) 2577.25
Epoch 00141 | Time(s) 0.0041 | Loss 0.4583 | Accuracy 0.8060 | ETputs(KTEPS) 2577.53
Epoch 00142 | Time(s) 0.0041 | Loss 0.4622 | Accuracy 0.8000 | ETputs(KTEPS) 2577.71
Epoch 00143 | Time(s) 0.0041 | Loss 0.4663 | Accuracy 0.7980 | ETputs(KTEPS) 2578.04
Epoch 00144 | Time(s) 0.0041 | Loss 0.4588 | Accuracy 0.7980 | ETputs(KTEPS) 2578.31
Epoch 00145 | Time(s) 0.0041 | Loss 0.5059 | Accuracy 0.7980 | ETputs(KTEPS) 2578.51
Epoch 00146 | Time(s) 0.0041 | Loss 0.5030 | Accuracy 0.7940 | ETputs(KTEPS) 2578.79
Epoch 00147 | Time(s) 0.0041 | Loss 0.4304 | Accuracy 0.7920 | ETputs(KTEPS) 2579.04
Epoch 00148 | Time(s) 0.0041 | Loss 0.4680 | Accuracy 0.7940 | ETputs(KTEPS) 2577.92
Epoch 00149 | Time(s) 0.0041 | Loss 0.4856 | Accuracy 0.7940 | ETputs(KTEPS) 2578.33
Epoch 00150 | Time(s) 0.0041 | Loss 0.4789 | Accuracy 0.7940 | ETputs(KTEPS) 2578.59
Epoch 00151 | Time(s) 0.0041 | Loss 0.4547 | Accuracy 0.7980 | ETputs(KTEPS) 2578.78
Epoch 00152 | Time(s) 0.0041 | Loss 0.4756 | Accuracy 0.7960 | ETputs(KTEPS) 2579.01
Epoch 00153 | Time(s) 0.0041 | Loss 0.4194 | Accuracy 0.7980 | ETputs(KTEPS) 2579.28
Epoch 00154 | Time(s) 0.0041 | Loss 0.4250 | Accuracy 0.7940 | ETputs(KTEPS) 2579.57
Epoch 00155 | Time(s) 0.0041 | Loss 0.4802 | Accuracy 0.7900 | ETputs(KTEPS) 2579.81
Epoch 00156 | Time(s) 0.0041 | Loss 0.4449 | Accuracy 0.7900 | ETputs(KTEPS) 2580.15
Epoch 00157 | Time(s) 0.0041 | Loss 0.4697 | Accuracy 0.7920 | ETputs(KTEPS) 2580.39
Epoch 00158 | Time(s) 0.0041 | Loss 0.4340 | Accuracy 0.7920 | ETputs(KTEPS) 2579.94
Epoch 00159 | Time(s) 0.0041 | Loss 0.3972 | Accuracy 0.7900 | ETputs(KTEPS) 2580.20
Epoch 00160 | Time(s) 0.0041 | Loss 0.4132 | Accuracy 0.7920 | ETputs(KTEPS) 2580.33
Epoch 00161 | Time(s) 0.0041 | Loss 0.4284 | Accuracy 0.7940 | ETputs(KTEPS) 2580.52
Epoch 00162 | Time(s) 0.0041 | Loss 0.4296 | Accuracy 0.7960 | ETputs(KTEPS) 2579.50
Epoch 00163 | Time(s) 0.0041 | Loss 0.4254 | Accuracy 0.7960 | ETputs(KTEPS) 2579.84
Epoch 00164 | Time(s) 0.0041 | Loss 0.5098 | Accuracy 0.7980 | ETputs(KTEPS) 2580.07
Epoch 00165 | Time(s) 0.0041 | Loss 0.4453 | Accuracy 0.8000 | ETputs(KTEPS) 2580.33
Epoch 00166 | Time(s) 0.0041 | Loss 0.4548 | Accuracy 0.7980 | ETputs(KTEPS) 2580.59
Epoch 00167 | Time(s) 0.0041 | Loss 0.3904 | Accuracy 0.8000 | ETputs(KTEPS) 2580.81
