Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='lstm', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16487655
Epoch 00000 | Time(s) nan | Loss 1.9524 | Accuracy 0.0880 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 2.2339 | Accuracy 0.1660 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 2.7230 | Accuracy 0.1360 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.2436 | Loss 3.0400 | Accuracy 0.1720 | ETputs(KTEPS) 43.34
Epoch 00004 | Time(s) 0.2439 | Loss 3.0785 | Accuracy 0.1580 | ETputs(KTEPS) 43.29
Epoch 00005 | Time(s) 0.2436 | Loss 2.1098 | Accuracy 0.2800 | ETputs(KTEPS) 43.33
Epoch 00006 | Time(s) 0.2435 | Loss 1.9415 | Accuracy 0.3220 | ETputs(KTEPS) 43.34
Epoch 00007 | Time(s) 0.2437 | Loss 1.9417 | Accuracy 0.3100 | ETputs(KTEPS) 43.31
Epoch 00008 | Time(s) 0.2436 | Loss 1.9541 | Accuracy 0.2880 | ETputs(KTEPS) 43.33
Epoch 00009 | Time(s) 0.2434 | Loss 1.9430 | Accuracy 0.2280 | ETputs(KTEPS) 43.37
Epoch 00010 | Time(s) 0.2433 | Loss 1.9998 | Accuracy 0.3020 | ETputs(KTEPS) 43.38
Epoch 00011 | Time(s) 0.2433 | Loss 1.9434 | Accuracy 0.3100 | ETputs(KTEPS) 43.39
Epoch 00012 | Time(s) 0.2434 | Loss 1.9371 | Accuracy 0.3080 | ETputs(KTEPS) 43.38
Epoch 00013 | Time(s) 0.2434 | Loss 1.9296 | Accuracy 0.2920 | ETputs(KTEPS) 43.36
Epoch 00014 | Time(s) 0.2435 | Loss 1.9191 | Accuracy 0.2680 | ETputs(KTEPS) 43.35
Epoch 00015 | Time(s) 0.2435 | Loss 1.9256 | Accuracy 0.2520 | ETputs(KTEPS) 43.36
Epoch 00016 | Time(s) 0.2434 | Loss 1.9142 | Accuracy 0.2560 | ETputs(KTEPS) 43.37
Epoch 00017 | Time(s) 0.2433 | Loss 1.8950 | Accuracy 0.2380 | ETputs(KTEPS) 43.38
Epoch 00018 | Time(s) 0.2433 | Loss 1.9167 | Accuracy 0.2140 | ETputs(KTEPS) 43.38
Epoch 00019 | Time(s) 0.2433 | Loss 1.8941 | Accuracy 0.2020 | ETputs(KTEPS) 43.39
Epoch 00020 | Time(s) 0.2433 | Loss 1.8924 | Accuracy 0.1960 | ETputs(KTEPS) 43.39
Epoch 00021 | Time(s) 0.2432 | Loss 1.8681 | Accuracy 0.1420 | ETputs(KTEPS) 43.40
Epoch 00022 | Time(s) 0.2432 | Loss 1.8777 | Accuracy 0.1220 | ETputs(KTEPS) 43.41
Epoch 00023 | Time(s) 0.2432 | Loss 1.8858 | Accuracy 0.0840 | ETputs(KTEPS) 43.41
Epoch 00024 | Time(s) 0.2431 | Loss 1.8861 | Accuracy 0.0940 | ETputs(KTEPS) 43.42
Epoch 00025 | Time(s) 0.2431 | Loss 1.8833 | Accuracy 0.1160 | ETputs(KTEPS) 43.43
Epoch 00026 | Time(s) 0.2430 | Loss 1.8781 | Accuracy 0.1140 | ETputs(KTEPS) 43.43
Epoch 00027 | Time(s) 0.2431 | Loss 1.9028 | Accuracy 0.1120 | ETputs(KTEPS) 43.43
Epoch 00028 | Time(s) 0.2431 | Loss 1.8879 | Accuracy 0.1020 | ETputs(KTEPS) 43.43
Epoch 00029 | Time(s) 0.2431 | Loss 1.8817 | Accuracy 0.1000 | ETputs(KTEPS) 43.42
Epoch 00030 | Time(s) 0.2432 | Loss 1.8507 | Accuracy 0.1000 | ETputs(KTEPS) 43.41
Epoch 00031 | Time(s) 0.2432 | Loss 1.8619 | Accuracy 0.1060 | ETputs(KTEPS) 43.41
Epoch 00032 | Time(s) 0.2432 | Loss 1.8750 | Accuracy 0.1140 | ETputs(KTEPS) 43.41
Epoch 00033 | Time(s) 0.2432 | Loss 1.8329 | Accuracy 0.1140 | ETputs(KTEPS) 43.41
Epoch 00034 | Time(s) 0.2432 | Loss 1.8622 | Accuracy 0.1440 | ETputs(KTEPS) 43.41
Epoch 00035 | Time(s) 0.2431 | Loss 1.8543 | Accuracy 0.1340 | ETputs(KTEPS) 43.42
Epoch 00036 | Time(s) 0.2431 | Loss 1.8599 | Accuracy 0.1380 | ETputs(KTEPS) 43.42
Epoch 00037 | Time(s) 0.2431 | Loss 1.8953 | Accuracy 0.1320 | ETputs(KTEPS) 43.42
Epoch 00038 | Time(s) 0.2431 | Loss 1.8609 | Accuracy 0.1540 | ETputs(KTEPS) 43.42
Epoch 00039 | Time(s) 0.2431 | Loss 1.8525 | Accuracy 0.1560 | ETputs(KTEPS) 43.43
Epoch 00040 | Time(s) 0.2430 | Loss 1.8303 | Accuracy 0.1580 | ETputs(KTEPS) 43.43
Epoch 00041 | Time(s) 0.2430 | Loss 1.8211 | Accuracy 0.1720 | ETputs(KTEPS) 43.43
Epoch 00042 | Time(s) 0.2430 | Loss 1.8259 | Accuracy 0.1800 | ETputs(KTEPS) 43.43
Epoch 00043 | Time(s) 0.2431 | Loss 1.8137 | Accuracy 0.1720 | ETputs(KTEPS) 43.43
Epoch 00044 | Time(s) 0.2431 | Loss 1.7759 | Accuracy 0.1820 | ETputs(KTEPS) 43.43
Epoch 00045 | Time(s) 0.2430 | Loss 1.8013 | Accuracy 0.1820 | ETputs(KTEPS) 43.43
Epoch 00046 | Time(s) 0.2430 | Loss 1.7914 | Accuracy 0.1920 | ETputs(KTEPS) 43.43
Epoch 00047 | Time(s) 0.2430 | Loss 1.8117 | Accuracy 0.1760 | ETputs(KTEPS) 43.43
Epoch 00048 | Time(s) 0.2431 | Loss 1.7974 | Accuracy 0.1540 | ETputs(KTEPS) 43.43
Epoch 00049 | Time(s) 0.2431 | Loss 1.7754 | Accuracy 0.1920 | ETputs(KTEPS) 43.43
Epoch 00050 | Time(s) 0.2431 | Loss 1.7266 | Accuracy 0.1880 | ETputs(KTEPS) 43.42
Epoch 00051 | Time(s) 0.2431 | Loss 1.7684 | Accuracy 0.1900 | ETputs(KTEPS) 43.42
Epoch 00052 | Time(s) 0.2431 | Loss 1.7760 | Accuracy 0.1620 | ETputs(KTEPS) 43.42
Epoch 00053 | Time(s) 0.2431 | Loss 1.7811 | Accuracy 0.1760 | ETputs(KTEPS) 43.42
Epoch 00054 | Time(s) 0.2431 | Loss 1.7672 | Accuracy 0.1920 | ETputs(KTEPS) 43.42
Epoch 00055 | Time(s) 0.2431 | Loss 1.7300 | Accuracy 0.1880 | ETputs(KTEPS) 43.42
Epoch 00056 | Time(s) 0.2432 | Loss 1.7227 | Accuracy 0.1780 | ETputs(KTEPS) 43.41
Epoch 00057 | Time(s) 0.2432 | Loss 1.6969 | Accuracy 0.1600 | ETputs(KTEPS) 43.41
Epoch 00058 | Time(s) 0.2432 | Loss 1.7565 | Accuracy 0.1420 | ETputs(KTEPS) 43.41
Epoch 00059 | Time(s) 0.2432 | Loss 1.7389 | Accuracy 0.1360 | ETputs(KTEPS) 43.41
Epoch 00060 | Time(s) 0.2432 | Loss 1.7215 | Accuracy 0.1420 | ETputs(KTEPS) 43.41
Epoch 00061 | Time(s) 0.2432 | Loss 1.7876 | Accuracy 0.1340 | ETputs(KTEPS) 43.41
Epoch 00062 | Time(s) 0.2432 | Loss 1.6684 | Accuracy 0.1300 | ETputs(KTEPS) 43.40
Epoch 00063 | Time(s) 0.2432 | Loss 1.6578 | Accuracy 0.1360 | ETputs(KTEPS) 43.40
Epoch 00064 | Time(s) 0.2432 | Loss 1.6836 | Accuracy 0.1360 | ETputs(KTEPS) 43.40
Epoch 00065 | Time(s) 0.2432 | Loss 1.6798 | Accuracy 0.1420 | ETputs(KTEPS) 43.40
Epoch 00066 | Time(s) 0.2433 | Loss 1.6418 | Accuracy 0.1620 | ETputs(KTEPS) 43.40
Epoch 00067 | Time(s) 0.2433 | Loss 1.6420 | Accuracy 0.1600 | ETputs(KTEPS) 43.39
Epoch 00068 | Time(s) 0.2433 | Loss 1.6212 | Accuracy 0.1640 | ETputs(KTEPS) 43.39
Epoch 00069 | Time(s) 0.2433 | Loss 1.6526 | Accuracy 0.1740 | ETputs(KTEPS) 43.39
Epoch 00070 | Time(s) 0.2433 | Loss 1.6216 | Accuracy 0.1880 | ETputs(KTEPS) 43.39
Epoch 00071 | Time(s) 0.2433 | Loss 1.8270 | Accuracy 0.1180 | ETputs(KTEPS) 43.39
Epoch 00072 | Time(s) 0.2439 | Loss 1.7663 | Accuracy 0.1280 | ETputs(KTEPS) 43.29
Epoch 00073 | Time(s) 0.2439 | Loss 1.8165 | Accuracy 0.1400 | ETputs(KTEPS) 43.29
Epoch 00074 | Time(s) 0.2439 | Loss 1.8301 | Accuracy 0.1460 | ETputs(KTEPS) 43.28
Epoch 00075 | Time(s) 0.2445 | Loss 1.8434 | Accuracy 0.1400 | ETputs(KTEPS) 43.18
Epoch 00076 | Time(s) 0.2446 | Loss 1.8542 | Accuracy 0.1400 | ETputs(KTEPS) 43.16
Epoch 00077 | Time(s) 0.2446 | Loss 1.8071 | Accuracy 0.1160 | ETputs(KTEPS) 43.16
Epoch 00078 | Time(s) 0.2446 | Loss 1.8504 | Accuracy 0.1160 | ETputs(KTEPS) 43.15
Epoch 00079 | Time(s) 0.2447 | Loss 1.8375 | Accuracy 0.1400 | ETputs(KTEPS) 43.15
Epoch 00080 | Time(s) 0.2447 | Loss 1.7994 | Accuracy 0.1380 | ETputs(KTEPS) 43.15
Epoch 00081 | Time(s) 0.2446 | Loss 1.8342 | Accuracy 0.1340 | ETputs(KTEPS) 43.15
Epoch 00082 | Time(s) 0.2447 | Loss 1.7844 | Accuracy 0.1500 | ETputs(KTEPS) 43.14
Epoch 00083 | Time(s) 0.2448 | Loss 1.8128 | Accuracy 0.1480 | ETputs(KTEPS) 43.13
Epoch 00084 | Time(s) 0.2449 | Loss 1.8139 | Accuracy 0.1440 | ETputs(KTEPS) 43.11
Epoch 00085 | Time(s) 0.2449 | Loss 1.7928 | Accuracy 0.1220 | ETputs(KTEPS) 43.11
Epoch 00086 | Time(s) 0.2449 | Loss 1.8026 | Accuracy 0.1220 | ETputs(KTEPS) 43.11
Epoch 00087 | Time(s) 0.2449 | Loss 1.7999 | Accuracy 0.1440 | ETputs(KTEPS) 43.11
Epoch 00088 | Time(s) 0.2449 | Loss 1.7965 | Accuracy 0.1440 | ETputs(KTEPS) 43.10
Epoch 00089 | Time(s) 0.2449 | Loss 1.7566 | Accuracy 0.1460 | ETputs(KTEPS) 43.10
Epoch 00090 | Time(s) 0.2449 | Loss 1.7673 | Accuracy 0.1480 | ETputs(KTEPS) 43.10
Epoch 00091 | Time(s) 0.2450 | Loss 1.7631 | Accuracy 0.1460 | ETputs(KTEPS) 43.09
Epoch 00092 | Time(s) 0.2450 | Loss 1.7688 | Accuracy 0.1420 | ETputs(KTEPS) 43.09
Epoch 00093 | Time(s) 0.2450 | Loss 1.7568 | Accuracy 0.1440 | ETputs(KTEPS) 43.09
Epoch 00094 | Time(s) 0.2450 | Loss 1.7534 | Accuracy 0.1400 | ETputs(KTEPS) 43.09
Epoch 00095 | Time(s) 0.2450 | Loss 1.7870 | Accuracy 0.1240 | ETputs(KTEPS) 43.08
Epoch 00096 | Time(s) 0.2450 | Loss 1.7445 | Accuracy 0.1240 | ETputs(KTEPS) 43.08
Epoch 00097 | Time(s) 0.2450 | Loss 1.7750 | Accuracy 0.1220 | ETputs(KTEPS) 43.09
Epoch 00098 | Time(s) 0.2450 | Loss 1.7442 | Accuracy 0.1220 | ETputs(KTEPS) 43.09
Epoch 00099 | Time(s) 0.2450 | Loss 1.7390 | Accuracy 0.1260 | ETputs(KTEPS) 43.09
Epoch 00100 | Time(s) 0.2450 | Loss 1.7035 | Accuracy 0.1280 | ETputs(KTEPS) 43.08
Epoch 00101 | Time(s) 0.2450 | Loss 1.7760 | Accuracy 0.1260 | ETputs(KTEPS) 43.08
Epoch 00102 | Time(s) 0.2450 | Loss 1.7513 | Accuracy 0.1260 | ETputs(KTEPS) 43.08
Epoch 00103 | Time(s) 0.2450 | Loss 1.7421 | Accuracy 0.1240 | ETputs(KTEPS) 43.08
Epoch 00104 | Time(s) 0.2450 | Loss 1.7404 | Accuracy 0.1300 | ETputs(KTEPS) 43.08
Epoch 00105 | Time(s) 0.2450 | Loss 1.7535 | Accuracy 0.1280 | ETputs(KTEPS) 43.08
Epoch 00106 | Time(s) 0.2450 | Loss 1.7145 | Accuracy 0.1240 | ETputs(KTEPS) 43.08
Epoch 00107 | Time(s) 0.2450 | Loss 1.7236 | Accuracy 0.1300 | ETputs(KTEPS) 43.08
Epoch 00108 | Time(s) 0.2450 | Loss 1.7386 | Accuracy 0.1240 | ETputs(KTEPS) 43.08
Epoch 00109 | Time(s) 0.2451 | Loss 1.7186 | Accuracy 0.1200 | ETputs(KTEPS) 43.07
Epoch 00110 | Time(s) 0.2451 | Loss 1.7158 | Accuracy 0.1260 | ETputs(KTEPS) 43.07
Epoch 00111 | Time(s) 0.2451 | Loss 1.7332 | Accuracy 0.1340 | ETputs(KTEPS) 43.07
Epoch 00112 | Time(s) 0.2451 | Loss 1.7390 | Accuracy 0.1340 | ETputs(KTEPS) 43.07
Epoch 00113 | Time(s) 0.2451 | Loss 1.6921 | Accuracy 0.1320 | ETputs(KTEPS) 43.07
Epoch 00114 | Time(s) 0.2451 | Loss 1.6883 | Accuracy 0.1440 | ETputs(KTEPS) 43.07
Epoch 00115 | Time(s) 0.2451 | Loss 1.7214 | Accuracy 0.1400 | ETputs(KTEPS) 43.07
Epoch 00116 | Time(s) 0.2451 | Loss 1.7342 | Accuracy 0.1280 | ETputs(KTEPS) 43.06
Epoch 00117 | Time(s) 0.2451 | Loss 1.7165 | Accuracy 0.1380 | ETputs(KTEPS) 43.07
Epoch 00118 | Time(s) 0.2451 | Loss 1.6908 | Accuracy 0.1540 | ETputs(KTEPS) 43.07
Epoch 00119 | Time(s) 0.2451 | Loss 1.7576 | Accuracy 0.1220 | ETputs(KTEPS) 43.07
Epoch 00120 | Time(s) 0.2451 | Loss 1.7156 | Accuracy 0.1200 | ETputs(KTEPS) 43.07
Epoch 00121 | Time(s) 0.2451 | Loss 1.6782 | Accuracy 0.1240 | ETputs(KTEPS) 43.07
Epoch 00122 | Time(s) 0.2451 | Loss 1.7100 | Accuracy 0.1220 | ETputs(KTEPS) 43.07
Epoch 00123 | Time(s) 0.2451 | Loss 1.6712 | Accuracy 0.1240 | ETputs(KTEPS) 43.07
Epoch 00124 | Time(s) 0.2451 | Loss 1.7173 | Accuracy 0.1580 | ETputs(KTEPS) 43.06
Epoch 00125 | Time(s) 0.2451 | Loss 1.6872 | Accuracy 0.1620 | ETputs(KTEPS) 43.06
Epoch 00126 | Time(s) 0.2451 | Loss 1.7241 | Accuracy 0.1320 | ETputs(KTEPS) 43.06
Epoch 00127 | Time(s) 0.2451 | Loss 1.7059 | Accuracy 0.1280 | ETputs(KTEPS) 43.06
Epoch 00128 | Time(s) 0.2451 | Loss 1.6666 | Accuracy 0.1560 | ETputs(KTEPS) 43.06
Epoch 00129 | Time(s) 0.2451 | Loss 1.7414 | Accuracy 0.1540 | ETputs(KTEPS) 43.06
Epoch 00130 | Time(s) 0.2452 | Loss 1.7140 | Accuracy 0.1320 | ETputs(KTEPS) 43.06
Epoch 00131 | Time(s) 0.2452 | Loss 1.6647 | Accuracy 0.1540 | ETputs(KTEPS) 43.06
Epoch 00132 | Time(s) 0.2452 | Loss 1.6497 | Accuracy 0.1480 | ETputs(KTEPS) 43.06
Epoch 00133 | Time(s) 0.2452 | Loss 1.7018 | Accuracy 0.1480 | ETputs(KTEPS) 43.05
Epoch 00134 | Time(s) 0.2452 | Loss 1.7113 | Accuracy 0.1220 | ETputs(KTEPS) 43.05
Epoch 00135 | Time(s) 0.2452 | Loss 1.7252 | Accuracy 0.1200 | ETputs(KTEPS) 43.05
Epoch 00136 | Time(s) 0.2452 | Loss 1.6681 | Accuracy 0.1300 | ETputs(KTEPS) 43.06
Epoch 00137 | Time(s) 0.2451 | Loss 1.6905 | Accuracy 0.1520 | ETputs(KTEPS) 43.06
Epoch 00138 | Time(s) 0.2451 | Loss 1.7088 | Accuracy 0.1360 | ETputs(KTEPS) 43.06
Epoch 00139 | Time(s) 0.2451 | Loss 1.6943 | Accuracy 0.1260 | ETputs(KTEPS) 43.06
Epoch 00140 | Time(s) 0.2451 | Loss 1.6731 | Accuracy 0.1400 | ETputs(KTEPS) 43.07
Epoch 00141 | Time(s) 0.2451 | Loss 1.7164 | Accuracy 0.1620 | ETputs(KTEPS) 43.07
Epoch 00142 | Time(s) 0.2451 | Loss 1.6872 | Accuracy 0.1180 | ETputs(KTEPS) 43.07
Epoch 00143 | Time(s) 0.2451 | Loss 1.7087 | Accuracy 0.1220 | ETputs(KTEPS) 43.07
Epoch 00144 | Time(s) 0.2451 | Loss 1.6689 | Accuracy 0.1200 | ETputs(KTEPS) 43.07
Epoch 00145 | Time(s) 0.2451 | Loss 1.6969 | Accuracy 0.1180 | ETputs(KTEPS) 43.07
Epoch 00146 | Time(s) 0.2451 | Loss 1.6748 | Accuracy 0.1200 | ETputs(KTEPS) 43.08
Epoch 00147 | Time(s) 0.2450 | Loss 1.6853 | Accuracy 0.1280 | ETputs(KTEPS) 43.08
Epoch 00148 | Time(s) 0.2450 | Loss 1.6806 | Accuracy 0.1260 | ETputs(KTEPS) 43.08
Epoch 00149 | Time(s) 0.2450 | Loss 1.6942 | Accuracy 0.1220 | ETputs(KTEPS) 43.08
Epoch 00150 | Time(s) 0.2450 | Loss 1.6700 | Accuracy 0.1360 | ETputs(KTEPS) 43.08
Epoch 00151 | Time(s) 0.2450 | Loss 1.6733 | Accuracy 0.1360 | ETputs(KTEPS) 43.08
Epoch 00152 | Time(s) 0.2450 | Loss 1.6451 | Accuracy 0.1260 | ETputs(KTEPS) 43.09
Epoch 00153 | Time(s) 0.2450 | Loss 1.6926 | Accuracy 0.1460 | ETputs(KTEPS) 43.09
Epoch 00154 | Time(s) 0.2450 | Loss 1.7066 | Accuracy 0.1440 | ETputs(KTEPS) 43.09
Epoch 00155 | Time(s) 0.2449 | Loss 1.6898 | Accuracy 0.1500 | ETputs(KTEPS) 43.10
Epoch 00156 | Time(s) 0.2449 | Loss 1.6825 | Accuracy 0.1340 | ETputs(KTEPS) 43.10
Epoch 00157 | Time(s) 0.2449 | Loss 1.6792 | Accuracy 0.1340 | ETputs(KTEPS) 43.10
Epoch 00158 | Time(s) 0.2449 | Loss 1.6828 | Accuracy 0.1340 | ETputs(KTEPS) 43.10
Epoch 00159 | Time(s) 0.2449 | Loss 1.6820 | Accuracy 0.1340 | ETputs(KTEPS) 43.10
Epoch 00160 | Time(s) 0.2449 | Loss 1.7182 | Accuracy 0.1340 | ETputs(KTEPS) 43.11
Epoch 00161 | Time(s) 0.2449 | Loss 1.6865 | Accuracy 0.1260 | ETputs(KTEPS) 43.11
Epoch 00162 | Time(s) 0.2449 | Loss 1.6624 | Accuracy 0.1320 | ETputs(KTEPS) 43.11
Epoch 00163 | Time(s) 0.2449 | Loss 1.6518 | Accuracy 0.1460 | ETputs(KTEPS) 43.11
Epoch 00164 | Time(s) 0.2448 | Loss 1.6804 | Accuracy 0.1480 | ETputs(KTEPS) 43.11
Epoch 00165 | Time(s) 0.2448 | Loss 1.6659 | Accuracy 0.1360 | ETputs(KTEPS) 43.11
Epoch 00166 | Time(s) 0.2448 | Loss 1.6724 | Accuracy 0.1240 | ETputs(KTEPS) 43.12
Epoch 00167 | Time(s) 0.2448 | Loss 1.6779 | Accuracy 0.1320 | ETputs(KTEPS) 43.12
Epoch 00168 | Time(s) 0.2448 | Loss 1.6723 | Accuracy 0.1320 | ETputs(KTEPS) 43.12
Epoch 00169 | Time(s) 0.2448 | Loss 1.6368 | Accuracy 0.1360 | ETputs(KTEPS) 43.12
Epoch 00170 | Time(s) 0.2448 | Loss 1.6543 | Accuracy 0.1580 | ETputs(KTEPS) 43.12
Epoch 00171 | Time(s) 0.2448 | Loss 1.6542 | Accuracy 0.1660 | ETputs(KTEPS) 43.13
Epoch 00172 | Time(s) 0.2448 | Loss 1.6138 | Accuracy 0.1380 | ETputs(KTEPS) 43.13
Epoch 00173 | Time(s) 0.2448 | Loss 1.6702 | Accuracy 0.1600 | ETputs(KTEPS) 43.13
Epoch 00174 | Time(s) 0.2447 | Loss 1.6629 | Accuracy 0.1600 | ETputs(KTEPS) 43.13
Epoch 00175 | Time(s) 0.2447 | Loss 1.6970 | Accuracy 0.1720 | ETputs(KTEPS) 43.13
Epoch 00176 | Time(s) 0.2447 | Loss 1.6937 | Accuracy 0.1480 | ETputs(KTEPS) 43.13
Epoch 00177 | Time(s) 0.2447 | Loss 1.6229 | Accuracy 0.1640 | ETputs(KTEPS) 43.13
Epoch 00178 | Time(s) 0.2447 | Loss 1.6682 | Accuracy 0.1680 | ETputs(KTEPS) 43.14
Epoch 00179 | Time(s) 0.2447 | Loss 1.7125 | Accuracy 0.1480 | ETputs(KTEPS) 43.14
Epoch 00180 | Time(s) 0.2447 | Loss 1.6769 | Accuracy 0.1340 | ETputs(KTEPS) 43.14
Epoch 00181 | Time(s) 0.2447 | Loss 1.6480 | Accuracy 0.1320 | ETputs(KTEPS) 43.14
Epoch 00182 | Time(s) 0.2447 | Loss 1.6402 | Accuracy 0.1320 | ETputs(KTEPS) 43.14
Epoch 00183 | Time(s) 0.2447 | Loss 1.6500 | Accuracy 0.1320 | ETputs(KTEPS) 43.14
Epoch 00184 | Time(s) 0.2447 | Loss 1.6362 | Accuracy 0.1280 | ETputs(KTEPS) 43.14
Epoch 00185 | Time(s) 0.2447 | Loss 1.6518 | Accuracy 0.1340 | ETputs(KTEPS) 43.14
Epoch 00186 | Time(s) 0.2447 | Loss 1.6322 | Accuracy 0.1640 | ETputs(KTEPS) 43.15
Epoch 00187 | Time(s) 0.2447 | Loss 1.6775 | Accuracy 0.1640 | ETputs(KTEPS) 43.15
Epoch 00188 | Time(s) 0.2447 | Loss 1.6109 | Accuracy 0.1640 | ETputs(KTEPS) 43.15
Epoch 00189 | Time(s) 0.2446 | Loss 1.6397 | Accuracy 0.1600 | ETputs(KTEPS) 43.15
Epoch 00190 | Time(s) 0.2446 | Loss 1.6648 | Accuracy 0.1580 | ETputs(KTEPS) 43.15
Epoch 00191 | Time(s) 0.2446 | Loss 1.6267 | Accuracy 0.1500 | ETputs(KTEPS) 43.15
Epoch 00192 | Time(s) 0.2446 | Loss 1.5999 | Accuracy 0.1540 | ETputs(KTEPS) 43.15
Epoch 00193 | Time(s) 0.2446 | Loss 1.6797 | Accuracy 0.1620 | ETputs(KTEPS) 43.15
Epoch 00194 | Time(s) 0.2446 | Loss 1.6776 | Accuracy 0.1700 | ETputs(KTEPS) 43.16
Epoch 00195 | Time(s) 0.2446 | Loss 1.5946 | Accuracy 0.1700 | ETputs(KTEPS) 43.16
Epoch 00196 | Time(s) 0.2446 | Loss 1.6268 | Accuracy 0.1740 | ETputs(KTEPS) 43.16
Epoch 00197 | Time(s) 0.2446 | Loss 1.5807 | Accuracy 0.1700 | ETputs(KTEPS) 43.16
Epoch 00198 | Time(s) 0.2446 | Loss 1.6479 | Accuracy 0.1640 | ETputs(KTEPS) 43.16
Epoch 00199 | Time(s) 0.2446 | Loss 1.6858 | Accuracy 0.1320 | ETputs(KTEPS) 43.16

Test Accuracy 0.1330
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16487655
Epoch 00000 | Time(s) nan | Loss 1.9614 | Accuracy 0.0720 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 2.6359 | Accuracy 0.1360 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 3.0117 | Accuracy 0.1180 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.2439 | Loss 3.0664 | Accuracy 0.1680 | ETputs(KTEPS) 43.28
Epoch 00004 | Time(s) 0.2441 | Loss 3.2402 | Accuracy 0.1540 | ETputs(KTEPS) 43.24
Epoch 00005 | Time(s) 0.2442 | Loss 2.4321 | Accuracy 0.1460 | ETputs(KTEPS) 43.23
Epoch 00006 | Time(s) 0.2441 | Loss 2.1235 | Accuracy 0.1540 | ETputs(KTEPS) 43.25
Epoch 00007 | Time(s) 0.2440 | Loss 2.0585 | Accuracy 0.1580 | ETputs(KTEPS) 43.25
Epoch 00008 | Time(s) 0.2440 | Loss 3.2771 | Accuracy 0.1600 | ETputs(KTEPS) 43.26
Epoch 00009 | Time(s) 0.2442 | Loss 2.6373 | Accuracy 0.1460 | ETputs(KTEPS) 43.23
Epoch 00010 | Time(s) 0.2441 | Loss 2.2824 | Accuracy 0.1660 | ETputs(KTEPS) 43.24
Epoch 00011 | Time(s) 0.2442 | Loss 1.9165 | Accuracy 0.1520 | ETputs(KTEPS) 43.23
Epoch 00012 | Time(s) 0.2441 | Loss 1.9164 | Accuracy 0.1760 | ETputs(KTEPS) 43.25
Epoch 00013 | Time(s) 0.2441 | Loss 1.9797 | Accuracy 0.1760 | ETputs(KTEPS) 43.25
Epoch 00014 | Time(s) 0.2440 | Loss 1.9492 | Accuracy 0.2000 | ETputs(KTEPS) 43.26
Epoch 00015 | Time(s) 0.2440 | Loss 1.9294 | Accuracy 0.1940 | ETputs(KTEPS) 43.25
Epoch 00016 | Time(s) 0.2440 | Loss 1.9420 | Accuracy 0.1300 | ETputs(KTEPS) 43.26
Epoch 00017 | Time(s) 0.2441 | Loss 2.0197 | Accuracy 0.1320 | ETputs(KTEPS) 43.25
Epoch 00018 | Time(s) 0.2441 | Loss 1.9457 | Accuracy 0.1320 | ETputs(KTEPS) 43.25
Epoch 00019 | Time(s) 0.2440 | Loss 1.9302 | Accuracy 0.1520 | ETputs(KTEPS) 43.25
Epoch 00020 | Time(s) 0.2440 | Loss 1.9542 | Accuracy 0.1480 | ETputs(KTEPS) 43.26
Epoch 00021 | Time(s) 0.2440 | Loss 1.9367 | Accuracy 0.1400 | ETputs(KTEPS) 43.26
Epoch 00022 | Time(s) 0.2441 | Loss 1.8934 | Accuracy 0.1580 | ETputs(KTEPS) 43.25
