Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='lstm', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2022291
Epoch 00173 | Time(s) 0.4990 | Loss 0.7154 | Accuracy 0.5020 | ETputs(KTEPS) 177.64
Epoch 00174 | Time(s) 0.4990 | Loss 0.6735 | Accuracy 0.5100 | ETputs(KTEPS) 177.65
Epoch 00175 | Time(s) 0.4990 | Loss 0.6704 | Accuracy 0.5260 | ETputs(KTEPS) 177.66
Epoch 00176 | Time(s) 0.4990 | Loss 0.6678 | Accuracy 0.5400 | ETputs(KTEPS) 177.67
Epoch 00177 | Time(s) 0.4989 | Loss 0.4773 | Accuracy 0.5520 | ETputs(KTEPS) 177.68
Epoch 00178 | Time(s) 0.4989 | Loss 0.5015 | Accuracy 0.5780 | ETputs(KTEPS) 177.70
Epoch 00179 | Time(s) 0.4988 | Loss 0.4384 | Accuracy 0.6100 | ETputs(KTEPS) 177.72
Epoch 00180 | Time(s) 0.4988 | Loss 0.4414 | Accuracy 0.5520 | ETputs(KTEPS) 177.73
Epoch 00181 | Time(s) 0.4987 | Loss 0.8118 | Accuracy 0.5840 | ETputs(KTEPS) 177.75
Epoch 00182 | Time(s) 0.4987 | Loss 0.7726 | Accuracy 0.5940 | ETputs(KTEPS) 177.77
Epoch 00183 | Time(s) 0.4986 | Loss 0.4463 | Accuracy 0.5620 | ETputs(KTEPS) 177.79
Epoch 00184 | Time(s) 0.4986 | Loss 0.4580 | Accuracy 0.5340 | ETputs(KTEPS) 177.81
Epoch 00185 | Time(s) 0.4985 | Loss 0.5456 | Accuracy 0.5760 | ETputs(KTEPS) 177.83
Epoch 00186 | Time(s) 0.4985 | Loss 0.4064 | Accuracy 0.5980 | ETputs(KTEPS) 177.83
Epoch 00187 | Time(s) 0.4985 | Loss 0.6610 | Accuracy 0.6480 | ETputs(KTEPS) 177.84
Epoch 00188 | Time(s) 0.4985 | Loss 0.4441 | Accuracy 0.6400 | ETputs(KTEPS) 177.84
Epoch 00189 | Time(s) 0.4984 | Loss 0.3904 | Accuracy 0.6640 | ETputs(KTEPS) 177.86
Epoch 00190 | Time(s) 0.4984 | Loss 0.6079 | Accuracy 0.6040 | ETputs(KTEPS) 177.87
Epoch 00191 | Time(s) 0.4983 | Loss 0.5365 | Accuracy 0.6080 | ETputs(KTEPS) 177.88
Epoch 00192 | Time(s) 0.4983 | Loss 0.6829 | Accuracy 0.6300 | ETputs(KTEPS) 177.90
Epoch 00193 | Time(s) 0.4983 | Loss 0.5304 | Accuracy 0.6000 | ETputs(KTEPS) 177.91
Epoch 00194 | Time(s) 0.4982 | Loss 0.2524 | Accuracy 0.6020 | ETputs(KTEPS) 177.93
Epoch 00195 | Time(s) 0.4982 | Loss 0.8695 | Accuracy 0.5460 | ETputs(KTEPS) 177.95
Epoch 00196 | Time(s) 0.4981 | Loss 0.5877 | Accuracy 0.5000 | ETputs(KTEPS) 177.96
Epoch 00197 | Time(s) 0.4981 | Loss 0.5751 | Accuracy 0.4820 | ETputs(KTEPS) 177.97
Epoch 00198 | Time(s) 0.4981 | Loss 0.7264 | Accuracy 0.4900 | ETputs(KTEPS) 177.98
Epoch 00199 | Time(s) 0.4980 | Loss 0.7255 | Accuracy 0.5060 | ETputs(KTEPS) 178.00

Test Accuracy 0.5180
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2022291
Epoch 00000 | Time(s) nan | Loss 1.1388 | Accuracy 0.4120 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.0932 | Accuracy 0.3220 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.2623 | Accuracy 0.3600 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.4943 | Loss 1.0763 | Accuracy 0.3240 | ETputs(KTEPS) 179.35
Epoch 00004 | Time(s) 0.4948 | Loss 1.6153 | Accuracy 0.3060 | ETputs(KTEPS) 179.16
Epoch 00005 | Time(s) 0.4933 | Loss 1.0699 | Accuracy 0.1960 | ETputs(KTEPS) 179.69
Epoch 00006 | Time(s) 0.4927 | Loss 1.2773 | Accuracy 0.2040 | ETputs(KTEPS) 179.92
Epoch 00007 | Time(s) 0.4925 | Loss 1.0834 | Accuracy 0.4220 | ETputs(KTEPS) 179.99
Epoch 00008 | Time(s) 0.4924 | Loss 1.0672 | Accuracy 0.3800 | ETputs(KTEPS) 180.03
Epoch 00009 | Time(s) 0.4923 | Loss 1.0650 | Accuracy 0.3940 | ETputs(KTEPS) 180.06
Epoch 00010 | Time(s) 0.4923 | Loss 1.0751 | Accuracy 0.4220 | ETputs(KTEPS) 180.08
Epoch 00011 | Time(s) 0.4922 | Loss 1.0536 | Accuracy 0.4400 | ETputs(KTEPS) 180.12
Epoch 00012 | Time(s) 0.4921 | Loss 1.0483 | Accuracy 0.4700 | ETputs(KTEPS) 180.16
Epoch 00013 | Time(s) 0.4928 | Loss 1.0440 | Accuracy 0.4380 | ETputs(KTEPS) 179.89
Epoch 00014 | Time(s) 0.4926 | Loss 1.0262 | Accuracy 0.4160 | ETputs(KTEPS) 179.95
Epoch 00015 | Time(s) 0.4925 | Loss 0.9923 | Accuracy 0.4180 | ETputs(KTEPS) 179.99
Epoch 00016 | Time(s) 0.4923 | Loss 0.9939 | Accuracy 0.4220 | ETputs(KTEPS) 180.05
Epoch 00017 | Time(s) 0.4923 | Loss 0.9991 | Accuracy 0.4140 | ETputs(KTEPS) 180.08
Epoch 00018 | Time(s) 0.4924 | Loss 0.9908 | Accuracy 0.4060 | ETputs(KTEPS) 180.02
Epoch 00019 | Time(s) 0.4925 | Loss 0.9479 | Accuracy 0.3040 | ETputs(KTEPS) 180.00
Epoch 00020 | Time(s) 0.4925 | Loss 1.0604 | Accuracy 0.4120 | ETputs(KTEPS) 179.99
Epoch 00021 | Time(s) 0.4925 | Loss 1.0210 | Accuracy 0.3780 | ETputs(KTEPS) 180.01
Epoch 00022 | Time(s) 0.4925 | Loss 0.9398 | Accuracy 0.3740 | ETputs(KTEPS) 179.99
Epoch 00023 | Time(s) 0.4926 | Loss 0.8628 | Accuracy 0.3800 | ETputs(KTEPS) 179.97
Epoch 00024 | Time(s) 0.4927 | Loss 0.9716 | Accuracy 0.3940 | ETputs(KTEPS) 179.94
Epoch 00025 | Time(s) 0.4928 | Loss 0.8899 | Accuracy 0.4420 | ETputs(KTEPS) 179.89
Epoch 00026 | Time(s) 0.4929 | Loss 0.9073 | Accuracy 0.4960 | ETputs(KTEPS) 179.86
Epoch 00027 | Time(s) 0.4928 | Loss 0.9490 | Accuracy 0.5220 | ETputs(KTEPS) 179.87
Epoch 00028 | Time(s) 0.4928 | Loss 0.8321 | Accuracy 0.4520 | ETputs(KTEPS) 179.89
Epoch 00029 | Time(s) 0.4927 | Loss 2.0116 | Accuracy 0.5120 | ETputs(KTEPS) 179.91
Epoch 00030 | Time(s) 0.4927 | Loss 0.8648 | Accuracy 0.4680 | ETputs(KTEPS) 179.93
Epoch 00031 | Time(s) 0.4927 | Loss 0.9489 | Accuracy 0.4580 | ETputs(KTEPS) 179.93
Epoch 00032 | Time(s) 0.4927 | Loss 0.9973 | Accuracy 0.4580 | ETputs(KTEPS) 179.94
Epoch 00033 | Time(s) 0.4926 | Loss 1.0014 | Accuracy 0.4640 | ETputs(KTEPS) 179.94
Epoch 00034 | Time(s) 0.4926 | Loss 1.0008 | Accuracy 0.4740 | ETputs(KTEPS) 179.94
Epoch 00035 | Time(s) 0.4931 | Loss 0.9598 | Accuracy 0.4720 | ETputs(KTEPS) 179.79
Epoch 00036 | Time(s) 0.4931 | Loss 0.9801 | Accuracy 0.4860 | ETputs(KTEPS) 179.79
Epoch 00037 | Time(s) 0.4931 | Loss 0.9362 | Accuracy 0.4840 | ETputs(KTEPS) 179.79
Epoch 00038 | Time(s) 0.4931 | Loss 0.9860 | Accuracy 0.5060 | ETputs(KTEPS) 179.78
Epoch 00039 | Time(s) 0.4931 | Loss 0.9415 | Accuracy 0.5100 | ETputs(KTEPS) 179.79
Epoch 00040 | Time(s) 0.4931 | Loss 0.9637 | Accuracy 0.5040 | ETputs(KTEPS) 179.79
Epoch 00041 | Time(s) 0.4930 | Loss 0.9490 | Accuracy 0.4860 | ETputs(KTEPS) 179.82
Epoch 00042 | Time(s) 0.4929 | Loss 0.9218 | Accuracy 0.4700 | ETputs(KTEPS) 179.84
Epoch 00043 | Time(s) 0.4929 | Loss 0.9166 | Accuracy 0.4520 | ETputs(KTEPS) 179.86
Epoch 00044 | Time(s) 0.4928 | Loss 0.9200 | Accuracy 0.5560 | ETputs(KTEPS) 179.88
Epoch 00045 | Time(s) 0.4928 | Loss 1.0422 | Accuracy 0.4520 | ETputs(KTEPS) 179.90
Epoch 00046 | Time(s) 0.4928 | Loss 0.8854 | Accuracy 0.4500 | ETputs(KTEPS) 179.89
Epoch 00047 | Time(s) 0.4928 | Loss 0.9124 | Accuracy 0.4440 | ETputs(KTEPS) 179.88
Epoch 00048 | Time(s) 0.4928 | Loss 0.8456 | Accuracy 0.4700 | ETputs(KTEPS) 179.89
Epoch 00049 | Time(s) 0.4927 | Loss 0.8948 | Accuracy 0.4780 | ETputs(KTEPS) 179.91
Epoch 00050 | Time(s) 0.4928 | Loss 0.8104 | Accuracy 0.4780 | ETputs(KTEPS) 179.89
Epoch 00051 | Time(s) 0.4928 | Loss 0.8295 | Accuracy 0.4920 | ETputs(KTEPS) 179.90
Epoch 00052 | Time(s) 0.4927 | Loss 0.7784 | Accuracy 0.4960 | ETputs(KTEPS) 179.91
Epoch 00053 | Time(s) 0.4927 | Loss 0.8614 | Accuracy 0.5060 | ETputs(KTEPS) 179.93
Epoch 00054 | Time(s) 0.4927 | Loss 0.8747 | Accuracy 0.5260 | ETputs(KTEPS) 179.93
Epoch 00055 | Time(s) 0.4927 | Loss 0.7605 | Accuracy 0.5040 | ETputs(KTEPS) 179.92
Epoch 00056 | Time(s) 0.4927 | Loss 0.8087 | Accuracy 0.5100 | ETputs(KTEPS) 179.93
Epoch 00057 | Time(s) 0.4930 | Loss 0.8209 | Accuracy 0.5120 | ETputs(KTEPS) 179.80
Epoch 00058 | Time(s) 0.4933 | Loss 0.8104 | Accuracy 0.5080 | ETputs(KTEPS) 179.70
Epoch 00059 | Time(s) 0.4933 | Loss 0.7380 | Accuracy 0.3920 | ETputs(KTEPS) 179.70
Epoch 00060 | Time(s) 0.4933 | Loss 3.7255 | Accuracy 0.5820 | ETputs(KTEPS) 179.70
Epoch 00061 | Time(s) 0.4933 | Loss 0.8273 | Accuracy 0.5600 | ETputs(KTEPS) 179.71
Epoch 00062 | Time(s) 0.4933 | Loss 0.7873 | Accuracy 0.4440 | ETputs(KTEPS) 179.72
Epoch 00063 | Time(s) 0.4932 | Loss 2.2065 | Accuracy 0.5140 | ETputs(KTEPS) 179.73
Epoch 00064 | Time(s) 0.4932 | Loss 0.7713 | Accuracy 0.4960 | ETputs(KTEPS) 179.75
Epoch 00065 | Time(s) 0.4931 | Loss 0.8985 | Accuracy 0.4980 | ETputs(KTEPS) 179.77
Epoch 00066 | Time(s) 0.4931 | Loss 0.8507 | Accuracy 0.4760 | ETputs(KTEPS) 179.78
Epoch 00067 | Time(s) 0.4930 | Loss 0.8328 | Accuracy 0.4760 | ETputs(KTEPS) 179.80
Epoch 00068 | Time(s) 0.4930 | Loss 0.8819 | Accuracy 0.4360 | ETputs(KTEPS) 179.80
Epoch 00069 | Time(s) 0.4930 | Loss 0.8889 | Accuracy 0.4480 | ETputs(KTEPS) 179.81
Epoch 00070 | Time(s) 0.4930 | Loss 0.8516 | Accuracy 0.4580 | ETputs(KTEPS) 179.82
Epoch 00071 | Time(s) 0.4930 | Loss 0.8877 | Accuracy 0.4660 | ETputs(KTEPS) 179.83
Epoch 00072 | Time(s) 0.4929 | Loss 0.8289 | Accuracy 0.4680 | ETputs(KTEPS) 179.84
Epoch 00073 | Time(s) 0.4929 | Loss 0.8452 | Accuracy 0.4820 | ETputs(KTEPS) 179.85
Epoch 00074 | Time(s) 0.4929 | Loss 0.7825 | Accuracy 0.4880 | ETputs(KTEPS) 179.85
Epoch 00075 | Time(s) 0.4929 | Loss 0.8209 | Accuracy 0.4940 | ETputs(KTEPS) 179.87
Epoch 00076 | Time(s) 0.4928 | Loss 0.8044 | Accuracy 0.5060 | ETputs(KTEPS) 179.87
Epoch 00077 | Time(s) 0.4928 | Loss 0.8245 | Accuracy 0.4980 | ETputs(KTEPS) 179.89
Epoch 00078 | Time(s) 0.4927 | Loss 0.8041 | Accuracy 0.4940 | ETputs(KTEPS) 179.91
Epoch 00079 | Time(s) 0.4927 | Loss 0.7466 | Accuracy 0.4800 | ETputs(KTEPS) 179.92
Epoch 00080 | Time(s) 0.4927 | Loss 0.8220 | Accuracy 0.4880 | ETputs(KTEPS) 179.92
Epoch 00081 | Time(s) 0.4927 | Loss 0.7905 | Accuracy 0.4840 | ETputs(KTEPS) 179.92
Epoch 00082 | Time(s) 0.4927 | Loss 0.8123 | Accuracy 0.4680 | ETputs(KTEPS) 179.91
Epoch 00083 | Time(s) 0.4927 | Loss 0.7774 | Accuracy 0.4700 | ETputs(KTEPS) 179.91
Epoch 00084 | Time(s) 0.4928 | Loss 0.7364 | Accuracy 0.4620 | ETputs(KTEPS) 179.89
Epoch 00085 | Time(s) 0.4928 | Loss 0.7559 | Accuracy 0.4680 | ETputs(KTEPS) 179.87
Epoch 00086 | Time(s) 0.4929 | Loss 0.7142 | Accuracy 0.4680 | ETputs(KTEPS) 179.86
Epoch 00087 | Time(s) 0.4929 | Loss 0.7286 | Accuracy 0.4680 | ETputs(KTEPS) 179.86
Epoch 00088 | Time(s) 0.4929 | Loss 0.7726 | Accuracy 0.4840 | ETputs(KTEPS) 179.86
Epoch 00089 | Time(s) 0.4929 | Loss 0.7755 | Accuracy 0.5000 | ETputs(KTEPS) 179.86
Epoch 00090 | Time(s) 0.4929 | Loss 0.7246 | Accuracy 0.5120 | ETputs(KTEPS) 179.85
Epoch 00091 | Time(s) 0.4929 | Loss 0.7134 | Accuracy 0.5380 | ETputs(KTEPS) 179.85
Epoch 00092 | Time(s) 0.4929 | Loss 0.7888 | Accuracy 0.5380 | ETputs(KTEPS) 179.84
Epoch 00093 | Time(s) 0.4929 | Loss 0.7262 | Accuracy 0.5280 | ETputs(KTEPS) 179.84
Epoch 00094 | Time(s) 0.4929 | Loss 0.6473 | Accuracy 0.5260 | ETputs(KTEPS) 179.83
Epoch 00095 | Time(s) 0.4930 | Loss 0.6889 | Accuracy 0.5260 | ETputs(KTEPS) 179.83
Epoch 00096 | Time(s) 0.4930 | Loss 0.7249 | Accuracy 0.5160 | ETputs(KTEPS) 179.82
Epoch 00097 | Time(s) 0.4930 | Loss 0.6814 | Accuracy 0.5100 | ETputs(KTEPS) 179.82
Epoch 00098 | Time(s) 0.4930 | Loss 0.6845 | Accuracy 0.5120 | ETputs(KTEPS) 179.83
Epoch 00099 | Time(s) 0.4930 | Loss 0.6687 | Accuracy 0.5180 | ETputs(KTEPS) 179.82
Epoch 00100 | Time(s) 0.4930 | Loss 0.6936 | Accuracy 0.5900 | ETputs(KTEPS) 179.82
Epoch 00101 | Time(s) 0.4930 | Loss 0.5908 | Accuracy 0.5240 | ETputs(KTEPS) 179.82
Epoch 00102 | Time(s) 0.4930 | Loss 0.6770 | Accuracy 0.5220 | ETputs(KTEPS) 179.82
Epoch 00103 | Time(s) 0.4930 | Loss 0.6311 | Accuracy 0.5220 | ETputs(KTEPS) 179.82
Epoch 00104 | Time(s) 0.4930 | Loss 0.6445 | Accuracy 0.5380 | ETputs(KTEPS) 179.83
Epoch 00105 | Time(s) 0.4930 | Loss 0.6708 | Accuracy 0.5480 | ETputs(KTEPS) 179.82
Epoch 00106 | Time(s) 0.4930 | Loss 0.6198 | Accuracy 0.5580 | ETputs(KTEPS) 179.82
Epoch 00107 | Time(s) 0.4930 | Loss 0.5414 | Accuracy 0.5780 | ETputs(KTEPS) 179.82
Epoch 00108 | Time(s) 0.4930 | Loss 0.7205 | Accuracy 0.5880 | ETputs(KTEPS) 179.82
Epoch 00109 | Time(s) 0.4930 | Loss 0.6405 | Accuracy 0.5840 | ETputs(KTEPS) 179.83
Epoch 00110 | Time(s) 0.4929 | Loss 0.6309 | Accuracy 0.5580 | ETputs(KTEPS) 179.83
Epoch 00111 | Time(s) 0.4929 | Loss 0.6196 | Accuracy 0.5520 | ETputs(KTEPS) 179.84
Epoch 00112 | Time(s) 0.4929 | Loss 0.5505 | Accuracy 0.5740 | ETputs(KTEPS) 179.84
Epoch 00113 | Time(s) 0.4930 | Loss 0.5604 | Accuracy 0.5600 | ETputs(KTEPS) 179.83
Epoch 00114 | Time(s) 0.4929 | Loss 0.6923 | Accuracy 0.5440 | ETputs(KTEPS) 179.83
Epoch 00115 | Time(s) 0.4932 | Loss 0.5415 | Accuracy 0.5560 | ETputs(KTEPS) 179.76
Epoch 00116 | Time(s) 0.4933 | Loss 0.4881 | Accuracy 0.5880 | ETputs(KTEPS) 179.70
Epoch 00117 | Time(s) 0.4934 | Loss 0.5621 | Accuracy 0.5560 | ETputs(KTEPS) 179.68
Epoch 00118 | Time(s) 0.4934 | Loss 0.5607 | Accuracy 0.5700 | ETputs(KTEPS) 179.68
Epoch 00119 | Time(s) 0.4934 | Loss 0.6021 | Accuracy 0.6060 | ETputs(KTEPS) 179.68
Epoch 00120 | Time(s) 0.4934 | Loss 0.5683 | Accuracy 0.5940 | ETputs(KTEPS) 179.68
Epoch 00121 | Time(s) 0.4933 | Loss 0.5006 | Accuracy 0.5960 | ETputs(KTEPS) 179.69
Epoch 00122 | Time(s) 0.4933 | Loss 0.6627 | Accuracy 0.5860 | ETputs(KTEPS) 179.70
Epoch 00123 | Time(s) 0.4933 | Loss 0.5619 | Accuracy 0.5820 | ETputs(KTEPS) 179.71
Epoch 00124 | Time(s) 0.4933 | Loss 0.5199 | Accuracy 0.5860 | ETputs(KTEPS) 179.72
Epoch 00125 | Time(s) 0.4932 | Loss 0.5563 | Accuracy 0.5880 | ETputs(KTEPS) 179.73
Epoch 00126 | Time(s) 0.4932 | Loss 0.5653 | Accuracy 0.5980 | ETputs(KTEPS) 179.74
Epoch 00127 | Time(s) 0.4932 | Loss 0.5945 | Accuracy 0.6040 | ETputs(KTEPS) 179.75
Epoch 00128 | Time(s) 0.4932 | Loss 0.5998 | Accuracy 0.6020 | ETputs(KTEPS) 179.76
Epoch 00129 | Time(s) 0.4932 | Loss 0.5015 | Accuracy 0.6020 | ETputs(KTEPS) 179.76
Epoch 00130 | Time(s) 0.4931 | Loss 0.5970 | Accuracy 0.5980 | ETputs(KTEPS) 179.76
Epoch 00131 | Time(s) 0.4931 | Loss 0.5326 | Accuracy 0.5280 | ETputs(KTEPS) 179.77
Epoch 00132 | Time(s) 0.4931 | Loss 0.4975 | Accuracy 0.5060 | ETputs(KTEPS) 179.78
Epoch 00133 | Time(s) 0.4931 | Loss 0.5933 | Accuracy 0.5280 | ETputs(KTEPS) 179.79
Epoch 00134 | Time(s) 0.4930 | Loss 0.7592 | Accuracy 0.5920 | ETputs(KTEPS) 179.80
Epoch 00135 | Time(s) 0.4930 | Loss 0.5217 | Accuracy 0.6100 | ETputs(KTEPS) 179.80
Epoch 00136 | Time(s) 0.4931 | Loss 0.6055 | Accuracy 0.6160 | ETputs(KTEPS) 179.79
Epoch 00137 | Time(s) 0.4930 | Loss 0.5456 | Accuracy 0.5920 | ETputs(KTEPS) 179.80
Epoch 00138 | Time(s) 0.4930 | Loss 0.5042 | Accuracy 0.5760 | ETputs(KTEPS) 179.81
Epoch 00139 | Time(s) 0.4930 | Loss 0.5395 | Accuracy 0.5840 | ETputs(KTEPS) 179.81
Epoch 00140 | Time(s) 0.4930 | Loss 0.4148 | Accuracy 0.5780 | ETputs(KTEPS) 179.81
Epoch 00141 | Time(s) 0.4930 | Loss 0.4500 | Accuracy 0.5920 | ETputs(KTEPS) 179.82
Epoch 00142 | Time(s) 0.4930 | Loss 0.4975 | Accuracy 0.5920 | ETputs(KTEPS) 179.83
Epoch 00143 | Time(s) 0.4929 | Loss 0.3915 | Accuracy 0.6020 | ETputs(KTEPS) 179.84
Epoch 00144 | Time(s) 0.4929 | Loss 0.5309 | Accuracy 0.5780 | ETputs(KTEPS) 179.85
Epoch 00145 | Time(s) 0.4929 | Loss 0.4222 | Accuracy 0.5680 | ETputs(KTEPS) 179.85
Epoch 00146 | Time(s) 0.4929 | Loss 0.3872 | Accuracy 0.5720 | ETputs(KTEPS) 179.86
Epoch 00147 | Time(s) 0.4929 | Loss 0.3632 | Accuracy 0.5740 | ETputs(KTEPS) 179.86
Epoch 00148 | Time(s) 0.4929 | Loss 0.3623 | Accuracy 0.5980 | ETputs(KTEPS) 179.86
Epoch 00149 | Time(s) 0.4929 | Loss 0.3713 | Accuracy 0.6140 | ETputs(KTEPS) 179.86
Epoch 00150 | Time(s) 0.4928 | Loss 0.3352 | Accuracy 0.6100 | ETputs(KTEPS) 179.87
Epoch 00151 | Time(s) 0.4929 | Loss 0.4821 | Accuracy 0.6080 | ETputs(KTEPS) 179.87
Epoch 00152 | Time(s) 0.4929 | Loss 0.5322 | Accuracy 0.6140 | ETputs(KTEPS) 179.87
Epoch 00153 | Time(s) 0.4929 | Loss 0.4798 | Accuracy 0.5840 | ETputs(KTEPS) 179.87
Epoch 00154 | Time(s) 0.4929 | Loss 0.5101 | Accuracy 0.6240 | ETputs(KTEPS) 179.87
Epoch 00155 | Time(s) 0.4929 | Loss 0.3772 | Accuracy 0.5240 | ETputs(KTEPS) 179.87
Epoch 00156 | Time(s) 0.4929 | Loss 1.1337 | Accuracy 0.5060 | ETputs(KTEPS) 179.86
Epoch 00157 | Time(s) 0.4929 | Loss 1.2023 | Accuracy 0.5680 | ETputs(KTEPS) 179.86
Epoch 00158 | Time(s) 0.4929 | Loss 0.4391 | Accuracy 0.5360 | ETputs(KTEPS) 179.86
Epoch 00159 | Time(s) 0.4929 | Loss 0.6608 | Accuracy 0.5220 | ETputs(KTEPS) 179.86
Epoch 00160 | Time(s) 0.4929 | Loss 0.6791 | Accuracy 0.5140 | ETputs(KTEPS) 179.86
Epoch 00161 | Time(s) 0.4929 | Loss 0.6893 | Accuracy 0.5300 | ETputs(KTEPS) 179.86
Epoch 00162 | Time(s) 0.4929 | Loss 0.6548 | Accuracy 0.5200 | ETputs(KTEPS) 179.86
Epoch 00163 | Time(s) 0.4928 | Loss 0.7498 | Accuracy 0.4700 | ETputs(KTEPS) 179.87
Epoch 00164 | Time(s) 0.4928 | Loss 0.7293 | Accuracy 0.4540 | ETputs(KTEPS) 179.88
Epoch 00165 | Time(s) 0.4928 | Loss 0.7146 | Accuracy 0.4440 | ETputs(KTEPS) 179.89
Epoch 00166 | Time(s) 0.4928 | Loss 0.6685 | Accuracy 0.4400 | ETputs(KTEPS) 179.90
Epoch 00167 | Time(s) 0.4928 | Loss 0.7263 | Accuracy 0.4480 | ETputs(KTEPS) 179.90
Epoch 00168 | Time(s) 0.4928 | Loss 0.6590 | Accuracy 0.4400 | ETputs(KTEPS) 179.89
Epoch 00169 | Time(s) 0.4928 | Loss 0.6860 | Accuracy 0.4540 | ETputs(KTEPS) 179.89
Epoch 00170 | Time(s) 0.4928 | Loss 0.6373 | Accuracy 0.4640 | ETputs(KTEPS) 179.88
Epoch 00171 | Time(s) 0.4928 | Loss 0.6537 | Accuracy 0.5160 | ETputs(KTEPS) 179.88
Epoch 00172 | Time(s) 0.4928 | Loss 0.6544 | Accuracy 0.5180 | ETputs(KTEPS) 179.88
Epoch 00173 | Time(s) 0.4928 | Loss 0.6312 | Accuracy 0.5200 | ETputs(KTEPS) 179.88
Epoch 00174 | Time(s) 0.4928 | Loss 0.6194 | Accuracy 0.5280 | ETputs(KTEPS) 179.87
Epoch 00175 | Time(s) 0.4928 | Loss 0.5702 | Accuracy 0.5520 | ETputs(KTEPS) 179.87
Epoch 00176 | Time(s) 0.4928 | Loss 0.5593 | Accuracy 0.5600 | ETputs(KTEPS) 179.87
Epoch 00177 | Time(s) 0.4928 | Loss 0.6101 | Accuracy 0.5440 | ETputs(KTEPS) 179.88
Epoch 00178 | Time(s) 0.4929 | Loss 0.5599 | Accuracy 0.5340 | ETputs(KTEPS) 179.87
Epoch 00179 | Time(s) 0.4929 | Loss 0.6508 | Accuracy 0.5440 | ETputs(KTEPS) 179.87
Epoch 00180 | Time(s) 0.4929 | Loss 0.5154 | Accuracy 0.5280 | ETputs(KTEPS) 179.86
Epoch 00181 | Time(s) 0.4929 | Loss 0.5533 | Accuracy 0.5440 | ETputs(KTEPS) 179.86
Epoch 00182 | Time(s) 0.4929 | Loss 0.5242 | Accuracy 0.5440 | ETputs(KTEPS) 179.86
Epoch 00183 | Time(s) 0.4929 | Loss 0.5019 | Accuracy 0.5420 | ETputs(KTEPS) 179.86
Epoch 00184 | Time(s) 0.4929 | Loss 0.4687 | Accuracy 0.5440 | ETputs(KTEPS) 179.85
Epoch 00185 | Time(s) 0.4929 | Loss 0.5596 | Accuracy 0.5340 | ETputs(KTEPS) 179.85
Epoch 00186 | Time(s) 0.4929 | Loss 0.5248 | Accuracy 0.5280 | ETputs(KTEPS) 179.84
Epoch 00187 | Time(s) 0.4932 | Loss 0.5712 | Accuracy 0.5520 | ETputs(KTEPS) 179.75
Epoch 00188 | Time(s) 0.4932 | Loss 0.5406 | Accuracy 0.5440 | ETputs(KTEPS) 179.75
Epoch 00189 | Time(s) 0.4932 | Loss 0.4965 | Accuracy 0.5300 | ETputs(KTEPS) 179.75
Epoch 00190 | Time(s) 0.4932 | Loss 0.4410 | Accuracy 0.5400 | ETputs(KTEPS) 179.74
Epoch 00191 | Time(s) 0.4932 | Loss 0.4925 | Accuracy 0.5500 | ETputs(KTEPS) 179.74
Epoch 00192 | Time(s) 0.4932 | Loss 0.4929 | Accuracy 0.5440 | ETputs(KTEPS) 179.74
Epoch 00193 | Time(s) 0.4932 | Loss 0.5153 | Accuracy 0.5280 | ETputs(KTEPS) 179.74
Epoch 00194 | Time(s) 0.4932 | Loss 0.4828 | Accuracy 0.5100 | ETputs(KTEPS) 179.74
Epoch 00195 | Time(s) 0.4932 | Loss 0.5130 | Accuracy 0.5060 | ETputs(KTEPS) 179.74
