Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='gcn', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  8067
Epoch 00155 | Time(s) 0.0040 | Loss 0.1311 | Accuracy 0.7860 | ETputs(KTEPS) 21904.35
Epoch 00156 | Time(s) 0.0040 | Loss 0.1528 | Accuracy 0.7900 | ETputs(KTEPS) 21904.51
Epoch 00157 | Time(s) 0.0040 | Loss 0.1559 | Accuracy 0.7880 | ETputs(KTEPS) 21905.82
Epoch 00158 | Time(s) 0.0040 | Loss 0.1874 | Accuracy 0.7920 | ETputs(KTEPS) 21906.28
Epoch 00159 | Time(s) 0.0040 | Loss 0.1807 | Accuracy 0.7920 | ETputs(KTEPS) 21907.86
Epoch 00160 | Time(s) 0.0040 | Loss 0.1694 | Accuracy 0.7920 | ETputs(KTEPS) 21909.78
Epoch 00161 | Time(s) 0.0040 | Loss 0.1489 | Accuracy 0.7880 | ETputs(KTEPS) 21910.81
Epoch 00162 | Time(s) 0.0040 | Loss 0.1421 | Accuracy 0.7900 | ETputs(KTEPS) 21912.12
Epoch 00163 | Time(s) 0.0040 | Loss 0.1523 | Accuracy 0.7880 | ETputs(KTEPS) 21913.81
Epoch 00164 | Time(s) 0.0040 | Loss 0.1517 | Accuracy 0.7900 | ETputs(KTEPS) 21913.40
Epoch 00165 | Time(s) 0.0040 | Loss 0.1095 | Accuracy 0.7920 | ETputs(KTEPS) 21914.85
Epoch 00166 | Time(s) 0.0040 | Loss 0.1757 | Accuracy 0.7940 | ETputs(KTEPS) 21915.91
Epoch 00167 | Time(s) 0.0040 | Loss 0.1366 | Accuracy 0.7920 | ETputs(KTEPS) 21916.56
Epoch 00168 | Time(s) 0.0040 | Loss 0.1599 | Accuracy 0.7920 | ETputs(KTEPS) 21917.70
Epoch 00169 | Time(s) 0.0040 | Loss 0.1803 | Accuracy 0.7900 | ETputs(KTEPS) 21918.19
Epoch 00170 | Time(s) 0.0040 | Loss 0.1682 | Accuracy 0.7900 | ETputs(KTEPS) 21918.53
Epoch 00171 | Time(s) 0.0040 | Loss 0.1667 | Accuracy 0.7920 | ETputs(KTEPS) 21918.17
Epoch 00172 | Time(s) 0.0040 | Loss 0.1555 | Accuracy 0.7920 | ETputs(KTEPS) 21919.05
Epoch 00173 | Time(s) 0.0040 | Loss 0.1446 | Accuracy 0.7960 | ETputs(KTEPS) 21919.71
Epoch 00174 | Time(s) 0.0040 | Loss 0.1346 | Accuracy 0.7940 | ETputs(KTEPS) 21920.18
Epoch 00175 | Time(s) 0.0040 | Loss 0.1380 | Accuracy 0.7920 | ETputs(KTEPS) 21920.88
Epoch 00176 | Time(s) 0.0040 | Loss 0.1418 | Accuracy 0.7920 | ETputs(KTEPS) 21921.42
Epoch 00177 | Time(s) 0.0040 | Loss 0.1711 | Accuracy 0.7920 | ETputs(KTEPS) 21922.02
Epoch 00178 | Time(s) 0.0040 | Loss 0.1692 | Accuracy 0.7980 | ETputs(KTEPS) 21922.73
Epoch 00179 | Time(s) 0.0040 | Loss 0.1277 | Accuracy 0.7860 | ETputs(KTEPS) 21923.69
Epoch 00180 | Time(s) 0.0040 | Loss 0.1269 | Accuracy 0.7880 | ETputs(KTEPS) 21923.86
Epoch 00181 | Time(s) 0.0040 | Loss 0.1593 | Accuracy 0.7880 | ETputs(KTEPS) 21924.13
Epoch 00182 | Time(s) 0.0040 | Loss 0.1566 | Accuracy 0.7920 | ETputs(KTEPS) 21925.06
Epoch 00183 | Time(s) 0.0040 | Loss 0.1694 | Accuracy 0.7940 | ETputs(KTEPS) 21925.65
Epoch 00184 | Time(s) 0.0040 | Loss 0.1590 | Accuracy 0.7900 | ETputs(KTEPS) 21926.38
Epoch 00185 | Time(s) 0.0040 | Loss 0.1715 | Accuracy 0.7920 | ETputs(KTEPS) 21927.21
Epoch 00186 | Time(s) 0.0040 | Loss 0.1232 | Accuracy 0.7940 | ETputs(KTEPS) 21928.65
Epoch 00187 | Time(s) 0.0040 | Loss 0.2100 | Accuracy 0.7880 | ETputs(KTEPS) 21929.87
Epoch 00188 | Time(s) 0.0040 | Loss 0.1506 | Accuracy 0.7840 | ETputs(KTEPS) 21929.71
Epoch 00189 | Time(s) 0.0040 | Loss 0.1695 | Accuracy 0.7860 | ETputs(KTEPS) 21929.31
Epoch 00190 | Time(s) 0.0040 | Loss 0.1113 | Accuracy 0.7880 | ETputs(KTEPS) 21929.84
Epoch 00191 | Time(s) 0.0040 | Loss 0.1796 | Accuracy 0.7940 | ETputs(KTEPS) 21931.05
Epoch 00192 | Time(s) 0.0040 | Loss 0.2029 | Accuracy 0.7940 | ETputs(KTEPS) 21931.82
Epoch 00193 | Time(s) 0.0040 | Loss 0.1305 | Accuracy 0.7960 | ETputs(KTEPS) 21932.48
Epoch 00194 | Time(s) 0.0040 | Loss 0.1822 | Accuracy 0.7920 | ETputs(KTEPS) 21933.08
Epoch 00195 | Time(s) 0.0040 | Loss 0.1719 | Accuracy 0.7880 | ETputs(KTEPS) 21933.52
Epoch 00196 | Time(s) 0.0040 | Loss 0.1353 | Accuracy 0.7880 | ETputs(KTEPS) 21934.35
Epoch 00197 | Time(s) 0.0040 | Loss 0.1495 | Accuracy 0.7880 | ETputs(KTEPS) 21935.61
Epoch 00198 | Time(s) 0.0040 | Loss 0.1363 | Accuracy 0.7880 | ETputs(KTEPS) 21936.48
Epoch 00199 | Time(s) 0.0040 | Loss 0.1149 | Accuracy 0.7920 | ETputs(KTEPS) 21937.03

Test Accuracy 0.7800
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  8067
Epoch 00000 | Time(s) nan | Loss 1.0963 | Accuracy 0.5080 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.0846 | Accuracy 0.5720 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0784 | Accuracy 0.5880 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0041 | Loss 1.0680 | Accuracy 0.6360 | ETputs(KTEPS) 21484.84
Epoch 00004 | Time(s) 0.0041 | Loss 1.0531 | Accuracy 0.6780 | ETputs(KTEPS) 21369.39
Epoch 00005 | Time(s) 0.0041 | Loss 1.0373 | Accuracy 0.7120 | ETputs(KTEPS) 21547.51
Epoch 00006 | Time(s) 0.0041 | Loss 1.0138 | Accuracy 0.7180 | ETputs(KTEPS) 21602.49
Epoch 00007 | Time(s) 0.0041 | Loss 1.0152 | Accuracy 0.7120 | ETputs(KTEPS) 21608.96
Epoch 00008 | Time(s) 0.0042 | Loss 1.0000 | Accuracy 0.7080 | ETputs(KTEPS) 21314.47
Epoch 00009 | Time(s) 0.0041 | Loss 0.9790 | Accuracy 0.7040 | ETputs(KTEPS) 21396.35
Epoch 00010 | Time(s) 0.0041 | Loss 0.9651 | Accuracy 0.7060 | ETputs(KTEPS) 21463.76
Epoch 00011 | Time(s) 0.0041 | Loss 0.9572 | Accuracy 0.7020 | ETputs(KTEPS) 21521.18
Epoch 00012 | Time(s) 0.0041 | Loss 0.9201 | Accuracy 0.7080 | ETputs(KTEPS) 21569.22
Epoch 00013 | Time(s) 0.0041 | Loss 0.9187 | Accuracy 0.7140 | ETputs(KTEPS) 21596.36
Epoch 00014 | Time(s) 0.0041 | Loss 0.8948 | Accuracy 0.7200 | ETputs(KTEPS) 21627.94
Epoch 00015 | Time(s) 0.0041 | Loss 0.8862 | Accuracy 0.7240 | ETputs(KTEPS) 21647.84
Epoch 00016 | Time(s) 0.0041 | Loss 0.8749 | Accuracy 0.7240 | ETputs(KTEPS) 21669.62
Epoch 00017 | Time(s) 0.0041 | Loss 0.8677 | Accuracy 0.7260 | ETputs(KTEPS) 21687.35
Epoch 00018 | Time(s) 0.0041 | Loss 0.8256 | Accuracy 0.7260 | ETputs(KTEPS) 21702.10
Epoch 00019 | Time(s) 0.0041 | Loss 0.8306 | Accuracy 0.7280 | ETputs(KTEPS) 21717.96
Epoch 00020 | Time(s) 0.0041 | Loss 0.8053 | Accuracy 0.7340 | ETputs(KTEPS) 21732.37
Epoch 00021 | Time(s) 0.0041 | Loss 0.7694 | Accuracy 0.7420 | ETputs(KTEPS) 21740.99
Epoch 00022 | Time(s) 0.0041 | Loss 0.7395 | Accuracy 0.7420 | ETputs(KTEPS) 21654.26
Epoch 00023 | Time(s) 0.0041 | Loss 0.7178 | Accuracy 0.7440 | ETputs(KTEPS) 21668.42
Epoch 00024 | Time(s) 0.0041 | Loss 0.7153 | Accuracy 0.7460 | ETputs(KTEPS) 21682.05
Epoch 00025 | Time(s) 0.0041 | Loss 0.7021 | Accuracy 0.7460 | ETputs(KTEPS) 21689.73
Epoch 00026 | Time(s) 0.0041 | Loss 0.7090 | Accuracy 0.7540 | ETputs(KTEPS) 21703.16
Epoch 00027 | Time(s) 0.0041 | Loss 0.6793 | Accuracy 0.7520 | ETputs(KTEPS) 21709.79
Epoch 00028 | Time(s) 0.0041 | Loss 0.6469 | Accuracy 0.7520 | ETputs(KTEPS) 21718.80
Epoch 00029 | Time(s) 0.0041 | Loss 0.6612 | Accuracy 0.7520 | ETputs(KTEPS) 21730.77
Epoch 00030 | Time(s) 0.0041 | Loss 0.6234 | Accuracy 0.7520 | ETputs(KTEPS) 21744.98
Epoch 00031 | Time(s) 0.0041 | Loss 0.5951 | Accuracy 0.7540 | ETputs(KTEPS) 21752.61
Epoch 00032 | Time(s) 0.0041 | Loss 0.6064 | Accuracy 0.7500 | ETputs(KTEPS) 21761.01
Epoch 00033 | Time(s) 0.0041 | Loss 0.5582 | Accuracy 0.7520 | ETputs(KTEPS) 21765.92
Epoch 00034 | Time(s) 0.0041 | Loss 0.5474 | Accuracy 0.7580 | ETputs(KTEPS) 21764.98
Epoch 00035 | Time(s) 0.0041 | Loss 0.5592 | Accuracy 0.7580 | ETputs(KTEPS) 21763.06
Epoch 00036 | Time(s) 0.0041 | Loss 0.5949 | Accuracy 0.7580 | ETputs(KTEPS) 21703.27
Epoch 00037 | Time(s) 0.0041 | Loss 0.5524 | Accuracy 0.7560 | ETputs(KTEPS) 21711.70
Epoch 00038 | Time(s) 0.0041 | Loss 0.4759 | Accuracy 0.7580 | ETputs(KTEPS) 21710.06
Epoch 00039 | Time(s) 0.0041 | Loss 0.5086 | Accuracy 0.7600 | ETputs(KTEPS) 21694.08
Epoch 00040 | Time(s) 0.0041 | Loss 0.5011 | Accuracy 0.7600 | ETputs(KTEPS) 21684.00
Epoch 00041 | Time(s) 0.0041 | Loss 0.4665 | Accuracy 0.7580 | ETputs(KTEPS) 21685.33
Epoch 00042 | Time(s) 0.0041 | Loss 0.4923 | Accuracy 0.7600 | ETputs(KTEPS) 21685.08
Epoch 00043 | Time(s) 0.0041 | Loss 0.4729 | Accuracy 0.7680 | ETputs(KTEPS) 21687.40
Epoch 00044 | Time(s) 0.0041 | Loss 0.4458 | Accuracy 0.7660 | ETputs(KTEPS) 21686.59
Epoch 00045 | Time(s) 0.0041 | Loss 0.4545 | Accuracy 0.7700 | ETputs(KTEPS) 21692.54
Epoch 00046 | Time(s) 0.0041 | Loss 0.4109 | Accuracy 0.7700 | ETputs(KTEPS) 21697.61
Epoch 00047 | Time(s) 0.0041 | Loss 0.4526 | Accuracy 0.7720 | ETputs(KTEPS) 21705.16
Epoch 00048 | Time(s) 0.0041 | Loss 0.3900 | Accuracy 0.7740 | ETputs(KTEPS) 21711.32
Epoch 00049 | Time(s) 0.0041 | Loss 0.4024 | Accuracy 0.7740 | ETputs(KTEPS) 21718.75
Epoch 00050 | Time(s) 0.0041 | Loss 0.4190 | Accuracy 0.7760 | ETputs(KTEPS) 21685.70
Epoch 00051 | Time(s) 0.0041 | Loss 0.3897 | Accuracy 0.7760 | ETputs(KTEPS) 21685.36
Epoch 00052 | Time(s) 0.0041 | Loss 0.3633 | Accuracy 0.7740 | ETputs(KTEPS) 21684.19
Epoch 00053 | Time(s) 0.0041 | Loss 0.3652 | Accuracy 0.7740 | ETputs(KTEPS) 21687.81
Epoch 00054 | Time(s) 0.0041 | Loss 0.3646 | Accuracy 0.7720 | ETputs(KTEPS) 21693.65
Epoch 00055 | Time(s) 0.0041 | Loss 0.3640 | Accuracy 0.7780 | ETputs(KTEPS) 21701.35
Epoch 00056 | Time(s) 0.0041 | Loss 0.3443 | Accuracy 0.7800 | ETputs(KTEPS) 21706.41
Epoch 00057 | Time(s) 0.0041 | Loss 0.3461 | Accuracy 0.7840 | ETputs(KTEPS) 21709.99
Epoch 00058 | Time(s) 0.0041 | Loss 0.3888 | Accuracy 0.7860 | ETputs(KTEPS) 21715.30
Epoch 00059 | Time(s) 0.0041 | Loss 0.3208 | Accuracy 0.7880 | ETputs(KTEPS) 21721.31
Epoch 00060 | Time(s) 0.0041 | Loss 0.3371 | Accuracy 0.7860 | ETputs(KTEPS) 21724.08
Epoch 00061 | Time(s) 0.0041 | Loss 0.3411 | Accuracy 0.7740 | ETputs(KTEPS) 21729.56
Epoch 00062 | Time(s) 0.0041 | Loss 0.2974 | Accuracy 0.7740 | ETputs(KTEPS) 21732.12
Epoch 00063 | Time(s) 0.0041 | Loss 0.3436 | Accuracy 0.7740 | ETputs(KTEPS) 21734.95
Epoch 00064 | Time(s) 0.0041 | Loss 0.3328 | Accuracy 0.7740 | ETputs(KTEPS) 21705.16
Epoch 00065 | Time(s) 0.0041 | Loss 0.2664 | Accuracy 0.7780 | ETputs(KTEPS) 21710.63
Epoch 00066 | Time(s) 0.0041 | Loss 0.2852 | Accuracy 0.7780 | ETputs(KTEPS) 21712.02
Epoch 00067 | Time(s) 0.0041 | Loss 0.3128 | Accuracy 0.7840 | ETputs(KTEPS) 21709.44
Epoch 00068 | Time(s) 0.0041 | Loss 0.2968 | Accuracy 0.7800 | ETputs(KTEPS) 21703.43
Epoch 00069 | Time(s) 0.0041 | Loss 0.2979 | Accuracy 0.7840 | ETputs(KTEPS) 21698.97
Epoch 00070 | Time(s) 0.0041 | Loss 0.2843 | Accuracy 0.7760 | ETputs(KTEPS) 21701.58
Epoch 00071 | Time(s) 0.0041 | Loss 0.2774 | Accuracy 0.7740 | ETputs(KTEPS) 21703.84
Epoch 00072 | Time(s) 0.0041 | Loss 0.2511 | Accuracy 0.7740 | ETputs(KTEPS) 21697.82
Epoch 00073 | Time(s) 0.0041 | Loss 0.2617 | Accuracy 0.7760 | ETputs(KTEPS) 21695.88
Epoch 00074 | Time(s) 0.0041 | Loss 0.2972 | Accuracy 0.7780 | ETputs(KTEPS) 21699.09
Epoch 00075 | Time(s) 0.0041 | Loss 0.2568 | Accuracy 0.7820 | ETputs(KTEPS) 21701.23
Epoch 00076 | Time(s) 0.0041 | Loss 0.2325 | Accuracy 0.7800 | ETputs(KTEPS) 21704.75
Epoch 00077 | Time(s) 0.0041 | Loss 0.2734 | Accuracy 0.7820 | ETputs(KTEPS) 21709.61
Epoch 00078 | Time(s) 0.0041 | Loss 0.2527 | Accuracy 0.7820 | ETputs(KTEPS) 21686.46
Epoch 00079 | Time(s) 0.0041 | Loss 0.2386 | Accuracy 0.7840 | ETputs(KTEPS) 21690.77
Epoch 00080 | Time(s) 0.0041 | Loss 0.2642 | Accuracy 0.7820 | ETputs(KTEPS) 21693.86
Epoch 00081 | Time(s) 0.0041 | Loss 0.2691 | Accuracy 0.7880 | ETputs(KTEPS) 21697.60
Epoch 00082 | Time(s) 0.0041 | Loss 0.2579 | Accuracy 0.7840 | ETputs(KTEPS) 21700.31
Epoch 00083 | Time(s) 0.0041 | Loss 0.2363 | Accuracy 0.7800 | ETputs(KTEPS) 21703.71
Epoch 00084 | Time(s) 0.0041 | Loss 0.2298 | Accuracy 0.7820 | ETputs(KTEPS) 21707.84
Epoch 00085 | Time(s) 0.0041 | Loss 0.2730 | Accuracy 0.7760 | ETputs(KTEPS) 21714.35
Epoch 00086 | Time(s) 0.0041 | Loss 0.2219 | Accuracy 0.7760 | ETputs(KTEPS) 21717.89
Epoch 00087 | Time(s) 0.0041 | Loss 0.2542 | Accuracy 0.7780 | ETputs(KTEPS) 21721.65
Epoch 00088 | Time(s) 0.0041 | Loss 0.2302 | Accuracy 0.7800 | ETputs(KTEPS) 21724.28
Epoch 00089 | Time(s) 0.0041 | Loss 0.1983 | Accuracy 0.7840 | ETputs(KTEPS) 21721.75
Epoch 00090 | Time(s) 0.0041 | Loss 0.2600 | Accuracy 0.7880 | ETputs(KTEPS) 21725.68
Epoch 00091 | Time(s) 0.0041 | Loss 0.2588 | Accuracy 0.7840 | ETputs(KTEPS) 21728.62
Epoch 00092 | Time(s) 0.0041 | Loss 0.2044 | Accuracy 0.7860 | ETputs(KTEPS) 21711.03
Epoch 00093 | Time(s) 0.0041 | Loss 0.2858 | Accuracy 0.7860 | ETputs(KTEPS) 21714.81
Epoch 00094 | Time(s) 0.0041 | Loss 0.1780 | Accuracy 0.7860 | ETputs(KTEPS) 21717.16
Epoch 00095 | Time(s) 0.0041 | Loss 0.2458 | Accuracy 0.7900 | ETputs(KTEPS) 21720.06
Epoch 00096 | Time(s) 0.0041 | Loss 0.2173 | Accuracy 0.7880 | ETputs(KTEPS) 21720.06
Epoch 00097 | Time(s) 0.0041 | Loss 0.2104 | Accuracy 0.7900 | ETputs(KTEPS) 21722.04
Epoch 00098 | Time(s) 0.0041 | Loss 0.2045 | Accuracy 0.7920 | ETputs(KTEPS) 21724.89
Epoch 00099 | Time(s) 0.0041 | Loss 0.1854 | Accuracy 0.7900 | ETputs(KTEPS) 21728.18
Epoch 00100 | Time(s) 0.0041 | Loss 0.2129 | Accuracy 0.7880 | ETputs(KTEPS) 21730.37
Epoch 00101 | Time(s) 0.0041 | Loss 0.2063 | Accuracy 0.7840 | ETputs(KTEPS) 21732.24
Epoch 00102 | Time(s) 0.0041 | Loss 0.1825 | Accuracy 0.7860 | ETputs(KTEPS) 21730.58
Epoch 00103 | Time(s) 0.0041 | Loss 0.2019 | Accuracy 0.7860 | ETputs(KTEPS) 21732.79
Epoch 00104 | Time(s) 0.0041 | Loss 0.1812 | Accuracy 0.7860 | ETputs(KTEPS) 21735.99
Epoch 00105 | Time(s) 0.0041 | Loss 0.2228 | Accuracy 0.7820 | ETputs(KTEPS) 21738.15
Epoch 00106 | Time(s) 0.0041 | Loss 0.2036 | Accuracy 0.7840 | ETputs(KTEPS) 21721.67
Epoch 00107 | Time(s) 0.0041 | Loss 0.2234 | Accuracy 0.7820 | ETputs(KTEPS) 21723.17
Epoch 00108 | Time(s) 0.0041 | Loss 0.2073 | Accuracy 0.7860 | ETputs(KTEPS) 21724.90
Epoch 00109 | Time(s) 0.0041 | Loss 0.2181 | Accuracy 0.7860 | ETputs(KTEPS) 21727.88
Epoch 00110 | Time(s) 0.0041 | Loss 0.1894 | Accuracy 0.7880 | ETputs(KTEPS) 21729.10
Epoch 00111 | Time(s) 0.0041 | Loss 0.2355 | Accuracy 0.7840 | ETputs(KTEPS) 21729.34
Epoch 00112 | Time(s) 0.0041 | Loss 0.1844 | Accuracy 0.7900 | ETputs(KTEPS) 21729.26
Epoch 00113 | Time(s) 0.0041 | Loss 0.1959 | Accuracy 0.7900 | ETputs(KTEPS) 21732.27
Epoch 00114 | Time(s) 0.0041 | Loss 0.1891 | Accuracy 0.7880 | ETputs(KTEPS) 21735.07
Epoch 00115 | Time(s) 0.0041 | Loss 0.1947 | Accuracy 0.7900 | ETputs(KTEPS) 21737.23
Epoch 00116 | Time(s) 0.0041 | Loss 0.1876 | Accuracy 0.7860 | ETputs(KTEPS) 21739.15
Epoch 00117 | Time(s) 0.0041 | Loss 0.1867 | Accuracy 0.7900 | ETputs(KTEPS) 21741.14
Epoch 00118 | Time(s) 0.0041 | Loss 0.1615 | Accuracy 0.7900 | ETputs(KTEPS) 21742.52
Epoch 00119 | Time(s) 0.0041 | Loss 0.1888 | Accuracy 0.7900 | ETputs(KTEPS) 21744.26
Epoch 00120 | Time(s) 0.0041 | Loss 0.2213 | Accuracy 0.7900 | ETputs(KTEPS) 21730.19
Epoch 00121 | Time(s) 0.0041 | Loss 0.1810 | Accuracy 0.7940 | ETputs(KTEPS) 21730.01
Epoch 00122 | Time(s) 0.0041 | Loss 0.1863 | Accuracy 0.7920 | ETputs(KTEPS) 21731.70
Epoch 00123 | Time(s) 0.0041 | Loss 0.1737 | Accuracy 0.7900 | ETputs(KTEPS) 21734.56
Epoch 00124 | Time(s) 0.0041 | Loss 0.2024 | Accuracy 0.7900 | ETputs(KTEPS) 21735.84
Epoch 00125 | Time(s) 0.0041 | Loss 0.1802 | Accuracy 0.7920 | ETputs(KTEPS) 21735.92
Epoch 00126 | Time(s) 0.0041 | Loss 0.2399 | Accuracy 0.7880 | ETputs(KTEPS) 21737.48
Epoch 00127 | Time(s) 0.0041 | Loss 0.1740 | Accuracy 0.7860 | ETputs(KTEPS) 21739.61
Epoch 00128 | Time(s) 0.0041 | Loss 0.1503 | Accuracy 0.7900 | ETputs(KTEPS) 21741.94
Epoch 00129 | Time(s) 0.0041 | Loss 0.1950 | Accuracy 0.7900 | ETputs(KTEPS) 21744.63
Epoch 00130 | Time(s) 0.0041 | Loss 0.1669 | Accuracy 0.7920 | ETputs(KTEPS) 21746.33
Epoch 00131 | Time(s) 0.0041 | Loss 0.1691 | Accuracy 0.7920 | ETputs(KTEPS) 21747.06
Epoch 00132 | Time(s) 0.0041 | Loss 0.2244 | Accuracy 0.7920 | ETputs(KTEPS) 21749.03
Epoch 00133 | Time(s) 0.0041 | Loss 0.2019 | Accuracy 0.7880 | ETputs(KTEPS) 21751.29
Epoch 00134 | Time(s) 0.0041 | Loss 0.2182 | Accuracy 0.7880 | ETputs(KTEPS) 21739.88
Epoch 00135 | Time(s) 0.0041 | Loss 0.1934 | Accuracy 0.7860 | ETputs(KTEPS) 21741.91
Epoch 00136 | Time(s) 0.0041 | Loss 0.1479 | Accuracy 0.7820 | ETputs(KTEPS) 21743.62
Epoch 00137 | Time(s) 0.0041 | Loss 0.2054 | Accuracy 0.7840 | ETputs(KTEPS) 21745.76
Epoch 00138 | Time(s) 0.0041 | Loss 0.1707 | Accuracy 0.7840 | ETputs(KTEPS) 21747.68
Epoch 00139 | Time(s) 0.0041 | Loss 0.1532 | Accuracy 0.7900 | ETputs(KTEPS) 21748.46
Epoch 00140 | Time(s) 0.0041 | Loss 0.1823 | Accuracy 0.7940 | ETputs(KTEPS) 21750.25
Epoch 00141 | Time(s) 0.0041 | Loss 0.1696 | Accuracy 0.7920 | ETputs(KTEPS) 21752.36
Epoch 00142 | Time(s) 0.0041 | Loss 0.1423 | Accuracy 0.7940 | ETputs(KTEPS) 21754.51
Epoch 00143 | Time(s) 0.0041 | Loss 0.1685 | Accuracy 0.7900 | ETputs(KTEPS) 21756.57
Epoch 00144 | Time(s) 0.0041 | Loss 0.1807 | Accuracy 0.7900 | ETputs(KTEPS) 21758.39
Epoch 00145 | Time(s) 0.0041 | Loss 0.1412 | Accuracy 0.7920 | ETputs(KTEPS) 21758.60
Epoch 00146 | Time(s) 0.0041 | Loss 0.1649 | Accuracy 0.7920 | ETputs(KTEPS) 21760.45
Epoch 00147 | Time(s) 0.0041 | Loss 0.1691 | Accuracy 0.7940 | ETputs(KTEPS) 21762.68
Epoch 00148 | Time(s) 0.0041 | Loss 0.1717 | Accuracy 0.7960 | ETputs(KTEPS) 21745.93
Epoch 00149 | Time(s) 0.0041 | Loss 0.1598 | Accuracy 0.7920 | ETputs(KTEPS) 21748.09
Epoch 00150 | Time(s) 0.0041 | Loss 0.1569 | Accuracy 0.7900 | ETputs(KTEPS) 21748.06
Epoch 00151 | Time(s) 0.0041 | Loss 0.1500 | Accuracy 0.7900 | ETputs(KTEPS) 21747.88
Epoch 00152 | Time(s) 0.0041 | Loss 0.1831 | Accuracy 0.7940 | ETputs(KTEPS) 21748.85
Epoch 00153 | Time(s) 0.0041 | Loss 0.1922 | Accuracy 0.7940 | ETputs(KTEPS) 21750.23
Epoch 00154 | Time(s) 0.0041 | Loss 0.1729 | Accuracy 0.7940 | ETputs(KTEPS) 21752.13
Epoch 00155 | Time(s) 0.0041 | Loss 0.1504 | Accuracy 0.7920 | ETputs(KTEPS) 21751.71
Epoch 00156 | Time(s) 0.0041 | Loss 0.1399 | Accuracy 0.7960 | ETputs(KTEPS) 21752.85
Epoch 00157 | Time(s) 0.0041 | Loss 0.1652 | Accuracy 0.7960 | ETputs(KTEPS) 21754.34
Epoch 00158 | Time(s) 0.0041 | Loss 0.1811 | Accuracy 0.7960 | ETputs(KTEPS) 21755.56
Epoch 00159 | Time(s) 0.0041 | Loss 0.1817 | Accuracy 0.7940 | ETputs(KTEPS) 21757.45
Epoch 00160 | Time(s) 0.0041 | Loss 0.1920 | Accuracy 0.7960 | ETputs(KTEPS) 21759.49
Epoch 00161 | Time(s) 0.0041 | Loss 0.1810 | Accuracy 0.7960 | ETputs(KTEPS) 21761.22
Epoch 00162 | Time(s) 0.0041 | Loss 0.1425 | Accuracy 0.7940 | ETputs(KTEPS) 21751.19
Epoch 00163 | Time(s) 0.0041 | Loss 0.1899 | Accuracy 0.7960 | ETputs(KTEPS) 21753.98
Epoch 00164 | Time(s) 0.0041 | Loss 0.1816 | Accuracy 0.7960 | ETputs(KTEPS) 21755.58
Epoch 00165 | Time(s) 0.0041 | Loss 0.1629 | Accuracy 0.7940 | ETputs(KTEPS) 21757.92
Epoch 00166 | Time(s) 0.0041 | Loss 0.1387 | Accuracy 0.7920 | ETputs(KTEPS) 21759.51
Epoch 00167 | Time(s) 0.0041 | Loss 0.1806 | Accuracy 0.7960 | ETputs(KTEPS) 21759.75
Epoch 00168 | Time(s) 0.0041 | Loss 0.1581 | Accuracy 0.7960 | ETputs(KTEPS) 21760.87
Epoch 00169 | Time(s) 0.0041 | Loss 0.1508 | Accuracy 0.7960 | ETputs(KTEPS) 21762.30
Epoch 00170 | Time(s) 0.0041 | Loss 0.1423 | Accuracy 0.7940 | ETputs(KTEPS) 21763.50
Epoch 00171 | Time(s) 0.0041 | Loss 0.1246 | Accuracy 0.7960 | ETputs(KTEPS) 21765.89
Epoch 00172 | Time(s) 0.0041 | Loss 0.1344 | Accuracy 0.7940 | ETputs(KTEPS) 21767.42
Epoch 00173 | Time(s) 0.0041 | Loss 0.1726 | Accuracy 0.7940 | ETputs(KTEPS) 21769.15
