Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='pool', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2101297
Epoch 00086 | Time(s) 0.0046 | Loss 0.2996 | Accuracy 0.7140 | ETputs(KTEPS) 2302.95
Epoch 00087 | Time(s) 0.0046 | Loss 0.4667 | Accuracy 0.7060 | ETputs(KTEPS) 2302.79
Epoch 00088 | Time(s) 0.0046 | Loss 0.4273 | Accuracy 0.6960 | ETputs(KTEPS) 2302.57
Epoch 00089 | Time(s) 0.0046 | Loss 0.3317 | Accuracy 0.6920 | ETputs(KTEPS) 2302.63
Epoch 00090 | Time(s) 0.0046 | Loss 0.4382 | Accuracy 0.6920 | ETputs(KTEPS) 2302.40
Epoch 00091 | Time(s) 0.0046 | Loss 0.3231 | Accuracy 0.7020 | ETputs(KTEPS) 2302.11
Epoch 00092 | Time(s) 0.0046 | Loss 0.4130 | Accuracy 0.7040 | ETputs(KTEPS) 2302.33
Epoch 00093 | Time(s) 0.0046 | Loss 0.3507 | Accuracy 0.7160 | ETputs(KTEPS) 2302.49
Epoch 00094 | Time(s) 0.0046 | Loss 0.4235 | Accuracy 0.7100 | ETputs(KTEPS) 2302.72
Epoch 00095 | Time(s) 0.0046 | Loss 0.3222 | Accuracy 0.7180 | ETputs(KTEPS) 2302.43
Epoch 00096 | Time(s) 0.0046 | Loss 0.3959 | Accuracy 0.7260 | ETputs(KTEPS) 2302.55
Epoch 00097 | Time(s) 0.0046 | Loss 0.4685 | Accuracy 0.7200 | ETputs(KTEPS) 2302.77
Epoch 00098 | Time(s) 0.0046 | Loss 0.3246 | Accuracy 0.7020 | ETputs(KTEPS) 2303.00
Epoch 00099 | Time(s) 0.0046 | Loss 0.3772 | Accuracy 0.7040 | ETputs(KTEPS) 2303.33
Epoch 00100 | Time(s) 0.0046 | Loss 0.3541 | Accuracy 0.7120 | ETputs(KTEPS) 2303.42
Epoch 00101 | Time(s) 0.0046 | Loss 0.4000 | Accuracy 0.7160 | ETputs(KTEPS) 2303.65
Epoch 00102 | Time(s) 0.0046 | Loss 0.4105 | Accuracy 0.7120 | ETputs(KTEPS) 2303.89
Epoch 00103 | Time(s) 0.0046 | Loss 0.4205 | Accuracy 0.7200 | ETputs(KTEPS) 2303.53
Epoch 00104 | Time(s) 0.0046 | Loss 0.3865 | Accuracy 0.6880 | ETputs(KTEPS) 2303.54
Epoch 00105 | Time(s) 0.0046 | Loss 0.3359 | Accuracy 0.6980 | ETputs(KTEPS) 2303.53
Epoch 00106 | Time(s) 0.0046 | Loss 0.3463 | Accuracy 0.7140 | ETputs(KTEPS) 2303.56
Epoch 00107 | Time(s) 0.0046 | Loss 0.3779 | Accuracy 0.6900 | ETputs(KTEPS) 2303.87
Epoch 00108 | Time(s) 0.0046 | Loss 0.3897 | Accuracy 0.6920 | ETputs(KTEPS) 2304.03
Epoch 00109 | Time(s) 0.0046 | Loss 0.3110 | Accuracy 0.6740 | ETputs(KTEPS) 2304.22
Epoch 00110 | Time(s) 0.0046 | Loss 0.4322 | Accuracy 0.6720 | ETputs(KTEPS) 2304.45
Epoch 00111 | Time(s) 0.0046 | Loss 0.4029 | Accuracy 0.6940 | ETputs(KTEPS) 2304.51
Epoch 00112 | Time(s) 0.0046 | Loss 0.3549 | Accuracy 0.6340 | ETputs(KTEPS) 2304.53
Epoch 00113 | Time(s) 0.0046 | Loss 0.4140 | Accuracy 0.6320 | ETputs(KTEPS) 2304.33
Epoch 00114 | Time(s) 0.0046 | Loss 0.4838 | Accuracy 0.6940 | ETputs(KTEPS) 2304.32
Epoch 00115 | Time(s) 0.0046 | Loss 0.3827 | Accuracy 0.7040 | ETputs(KTEPS) 2304.06
Epoch 00116 | Time(s) 0.0046 | Loss 0.3251 | Accuracy 0.6840 | ETputs(KTEPS) 2304.05
Epoch 00117 | Time(s) 0.0046 | Loss 0.3591 | Accuracy 0.7160 | ETputs(KTEPS) 2304.12
Epoch 00118 | Time(s) 0.0046 | Loss 0.3940 | Accuracy 0.7220 | ETputs(KTEPS) 2304.25
Epoch 00119 | Time(s) 0.0046 | Loss 0.1960 | Accuracy 0.7220 | ETputs(KTEPS) 2304.23
Epoch 00120 | Time(s) 0.0046 | Loss 0.3471 | Accuracy 0.7320 | ETputs(KTEPS) 2304.14
Epoch 00121 | Time(s) 0.0046 | Loss 0.2924 | Accuracy 0.6960 | ETputs(KTEPS) 2304.19
Epoch 00122 | Time(s) 0.0046 | Loss 0.3314 | Accuracy 0.6740 | ETputs(KTEPS) 2304.17
Epoch 00123 | Time(s) 0.0046 | Loss 0.3195 | Accuracy 0.7040 | ETputs(KTEPS) 2304.21
Epoch 00124 | Time(s) 0.0046 | Loss 0.3370 | Accuracy 0.7040 | ETputs(KTEPS) 2304.34
Epoch 00125 | Time(s) 0.0046 | Loss 0.3019 | Accuracy 0.6820 | ETputs(KTEPS) 2304.59
Epoch 00126 | Time(s) 0.0046 | Loss 0.4075 | Accuracy 0.6760 | ETputs(KTEPS) 2304.83
Epoch 00127 | Time(s) 0.0046 | Loss 0.3071 | Accuracy 0.7080 | ETputs(KTEPS) 2305.05
Epoch 00128 | Time(s) 0.0046 | Loss 0.2307 | Accuracy 0.6740 | ETputs(KTEPS) 2304.87
Epoch 00129 | Time(s) 0.0046 | Loss 0.4007 | Accuracy 0.6660 | ETputs(KTEPS) 2304.74
Epoch 00130 | Time(s) 0.0046 | Loss 0.2875 | Accuracy 0.6940 | ETputs(KTEPS) 2304.72
Epoch 00131 | Time(s) 0.0046 | Loss 0.3330 | Accuracy 0.6720 | ETputs(KTEPS) 2304.82
Epoch 00132 | Time(s) 0.0046 | Loss 0.3791 | Accuracy 0.6580 | ETputs(KTEPS) 2304.95
Epoch 00133 | Time(s) 0.0046 | Loss 0.3048 | Accuracy 0.6360 | ETputs(KTEPS) 2305.18
Epoch 00134 | Time(s) 0.0046 | Loss 0.3831 | Accuracy 0.6500 | ETputs(KTEPS) 2305.04
Epoch 00135 | Time(s) 0.0046 | Loss 0.3663 | Accuracy 0.7080 | ETputs(KTEPS) 2305.00
Epoch 00136 | Time(s) 0.0046 | Loss 0.2561 | Accuracy 0.7080 | ETputs(KTEPS) 2303.24
Epoch 00137 | Time(s) 0.0046 | Loss 0.4381 | Accuracy 0.6640 | ETputs(KTEPS) 2302.00
Epoch 00138 | Time(s) 0.0046 | Loss 0.3471 | Accuracy 0.5940 | ETputs(KTEPS) 2301.85
Epoch 00139 | Time(s) 0.0046 | Loss 0.4933 | Accuracy 0.6580 | ETputs(KTEPS) 2301.87
Epoch 00140 | Time(s) 0.0046 | Loss 0.3042 | Accuracy 0.6820 | ETputs(KTEPS) 2301.53
Epoch 00141 | Time(s) 0.0046 | Loss 0.2920 | Accuracy 0.6800 | ETputs(KTEPS) 2301.29
Epoch 00142 | Time(s) 0.0046 | Loss 0.2664 | Accuracy 0.6680 | ETputs(KTEPS) 2300.95
Epoch 00143 | Time(s) 0.0046 | Loss 0.3949 | Accuracy 0.7000 | ETputs(KTEPS) 2300.95
Epoch 00144 | Time(s) 0.0046 | Loss 0.4027 | Accuracy 0.6960 | ETputs(KTEPS) 2301.00
Epoch 00145 | Time(s) 0.0046 | Loss 0.2039 | Accuracy 0.6260 | ETputs(KTEPS) 2300.87
Epoch 00146 | Time(s) 0.0046 | Loss 0.3600 | Accuracy 0.6180 | ETputs(KTEPS) 2300.86
Epoch 00147 | Time(s) 0.0046 | Loss 0.3221 | Accuracy 0.6160 | ETputs(KTEPS) 2300.72
Epoch 00148 | Time(s) 0.0046 | Loss 0.3273 | Accuracy 0.6480 | ETputs(KTEPS) 2300.80
Epoch 00149 | Time(s) 0.0046 | Loss 0.2533 | Accuracy 0.6700 | ETputs(KTEPS) 2300.94
Epoch 00150 | Time(s) 0.0046 | Loss 0.3646 | Accuracy 0.6960 | ETputs(KTEPS) 2300.66
Epoch 00151 | Time(s) 0.0046 | Loss 0.3187 | Accuracy 0.7020 | ETputs(KTEPS) 2300.75
Epoch 00152 | Time(s) 0.0046 | Loss 0.3090 | Accuracy 0.7020 | ETputs(KTEPS) 2300.87
Epoch 00153 | Time(s) 0.0046 | Loss 0.2793 | Accuracy 0.6900 | ETputs(KTEPS) 2300.79
Epoch 00154 | Time(s) 0.0046 | Loss 0.3488 | Accuracy 0.6360 | ETputs(KTEPS) 2300.74
Epoch 00155 | Time(s) 0.0046 | Loss 0.3585 | Accuracy 0.6160 | ETputs(KTEPS) 2300.81
Epoch 00156 | Time(s) 0.0046 | Loss 0.2991 | Accuracy 0.6020 | ETputs(KTEPS) 2300.94
Epoch 00157 | Time(s) 0.0046 | Loss 0.2981 | Accuracy 0.6380 | ETputs(KTEPS) 2300.96
Epoch 00158 | Time(s) 0.0046 | Loss 0.2183 | Accuracy 0.7020 | ETputs(KTEPS) 2299.81
Epoch 00159 | Time(s) 0.0046 | Loss 0.1928 | Accuracy 0.7120 | ETputs(KTEPS) 2298.58
Epoch 00160 | Time(s) 0.0046 | Loss 0.3074 | Accuracy 0.7000 | ETputs(KTEPS) 2298.01
Epoch 00161 | Time(s) 0.0046 | Loss 0.3256 | Accuracy 0.6920 | ETputs(KTEPS) 2298.22
Epoch 00162 | Time(s) 0.0046 | Loss 0.3329 | Accuracy 0.7020 | ETputs(KTEPS) 2298.38
Epoch 00163 | Time(s) 0.0046 | Loss 0.2680 | Accuracy 0.6680 | ETputs(KTEPS) 2298.49
Epoch 00164 | Time(s) 0.0046 | Loss 0.2911 | Accuracy 0.6500 | ETputs(KTEPS) 2298.62
Epoch 00165 | Time(s) 0.0046 | Loss 0.3454 | Accuracy 0.6820 | ETputs(KTEPS) 2298.69
Epoch 00166 | Time(s) 0.0046 | Loss 0.2797 | Accuracy 0.7200 | ETputs(KTEPS) 2298.80
Epoch 00167 | Time(s) 0.0046 | Loss 0.2639 | Accuracy 0.7380 | ETputs(KTEPS) 2298.92
Epoch 00168 | Time(s) 0.0046 | Loss 0.2554 | Accuracy 0.7220 | ETputs(KTEPS) 2299.10
Epoch 00169 | Time(s) 0.0046 | Loss 0.1938 | Accuracy 0.7020 | ETputs(KTEPS) 2299.25
Epoch 00170 | Time(s) 0.0046 | Loss 0.2879 | Accuracy 0.7100 | ETputs(KTEPS) 2299.38
Epoch 00171 | Time(s) 0.0046 | Loss 0.2589 | Accuracy 0.7100 | ETputs(KTEPS) 2299.56
Epoch 00172 | Time(s) 0.0046 | Loss 0.2206 | Accuracy 0.7160 | ETputs(KTEPS) 2299.67
Epoch 00173 | Time(s) 0.0046 | Loss 0.2769 | Accuracy 0.7220 | ETputs(KTEPS) 2299.85
Epoch 00174 | Time(s) 0.0046 | Loss 0.3037 | Accuracy 0.7160 | ETputs(KTEPS) 2299.95
Epoch 00175 | Time(s) 0.0046 | Loss 0.2540 | Accuracy 0.7160 | ETputs(KTEPS) 2299.72
Epoch 00176 | Time(s) 0.0046 | Loss 0.2271 | Accuracy 0.6900 | ETputs(KTEPS) 2299.80
Epoch 00177 | Time(s) 0.0046 | Loss 0.2188 | Accuracy 0.6560 | ETputs(KTEPS) 2299.93
Epoch 00178 | Time(s) 0.0046 | Loss 0.3242 | Accuracy 0.7120 | ETputs(KTEPS) 2300.08
Epoch 00179 | Time(s) 0.0046 | Loss 0.2821 | Accuracy 0.6920 | ETputs(KTEPS) 2300.20
Epoch 00180 | Time(s) 0.0046 | Loss 0.3260 | Accuracy 0.7040 | ETputs(KTEPS) 2299.93
Epoch 00181 | Time(s) 0.0046 | Loss 0.3260 | Accuracy 0.7580 | ETputs(KTEPS) 2299.90
Epoch 00182 | Time(s) 0.0046 | Loss 0.2637 | Accuracy 0.7160 | ETputs(KTEPS) 2299.99
Epoch 00183 | Time(s) 0.0046 | Loss 0.4259 | Accuracy 0.6940 | ETputs(KTEPS) 2300.03
Epoch 00184 | Time(s) 0.0046 | Loss 0.3815 | Accuracy 0.6660 | ETputs(KTEPS) 2299.78
Epoch 00185 | Time(s) 0.0046 | Loss 0.3703 | Accuracy 0.6740 | ETputs(KTEPS) 2299.79
Epoch 00186 | Time(s) 0.0046 | Loss 0.2700 | Accuracy 0.6980 | ETputs(KTEPS) 2299.77
Epoch 00187 | Time(s) 0.0046 | Loss 0.2583 | Accuracy 0.7140 | ETputs(KTEPS) 2299.75
Epoch 00188 | Time(s) 0.0046 | Loss 0.2629 | Accuracy 0.7100 | ETputs(KTEPS) 2299.83
Epoch 00189 | Time(s) 0.0046 | Loss 0.2555 | Accuracy 0.7060 | ETputs(KTEPS) 2299.97
Epoch 00190 | Time(s) 0.0046 | Loss 0.3404 | Accuracy 0.7080 | ETputs(KTEPS) 2300.13
Epoch 00191 | Time(s) 0.0046 | Loss 0.3403 | Accuracy 0.7240 | ETputs(KTEPS) 2300.23
Epoch 00192 | Time(s) 0.0046 | Loss 0.3391 | Accuracy 0.7260 | ETputs(KTEPS) 2300.40
Epoch 00193 | Time(s) 0.0046 | Loss 0.3336 | Accuracy 0.7120 | ETputs(KTEPS) 2300.52
Epoch 00194 | Time(s) 0.0046 | Loss 0.2563 | Accuracy 0.7160 | ETputs(KTEPS) 2300.69
Epoch 00195 | Time(s) 0.0046 | Loss 0.3219 | Accuracy 0.7240 | ETputs(KTEPS) 2300.80
Epoch 00196 | Time(s) 0.0046 | Loss 0.2148 | Accuracy 0.7120 | ETputs(KTEPS) 2300.84
Epoch 00197 | Time(s) 0.0046 | Loss 0.2413 | Accuracy 0.7100 | ETputs(KTEPS) 2300.86
Epoch 00198 | Time(s) 0.0046 | Loss 0.3801 | Accuracy 0.7340 | ETputs(KTEPS) 2300.77
Epoch 00199 | Time(s) 0.0046 | Loss 0.2617 | Accuracy 0.7140 | ETputs(KTEPS) 2300.79

Test Accuracy 0.7230
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2101297
Epoch 00000 | Time(s) nan | Loss 1.9756 | Accuracy 0.2020 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 2.0110 | Accuracy 0.1140 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.8781 | Accuracy 0.1460 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0045 | Loss 1.8603 | Accuracy 0.1800 | ETputs(KTEPS) 2322.20
Epoch 00004 | Time(s) 0.0046 | Loss 1.8266 | Accuracy 0.2420 | ETputs(KTEPS) 2314.73
Epoch 00005 | Time(s) 0.0046 | Loss 1.7746 | Accuracy 0.3640 | ETputs(KTEPS) 2298.65
Epoch 00006 | Time(s) 0.0046 | Loss 1.6454 | Accuracy 0.3560 | ETputs(KTEPS) 2299.20
Epoch 00007 | Time(s) 0.0046 | Loss 1.7085 | Accuracy 0.3320 | ETputs(KTEPS) 2299.00
Epoch 00008 | Time(s) 0.0046 | Loss 1.6205 | Accuracy 0.2280 | ETputs(KTEPS) 2299.84
Epoch 00009 | Time(s) 0.0046 | Loss 1.5630 | Accuracy 0.3140 | ETputs(KTEPS) 2280.49
Epoch 00010 | Time(s) 0.0046 | Loss 1.4960 | Accuracy 0.4160 | ETputs(KTEPS) 2285.12
Epoch 00011 | Time(s) 0.0046 | Loss 1.3901 | Accuracy 0.4380 | ETputs(KTEPS) 2288.92
Epoch 00012 | Time(s) 0.0046 | Loss 1.4971 | Accuracy 0.4140 | ETputs(KTEPS) 2285.70
Epoch 00013 | Time(s) 0.0046 | Loss 1.4295 | Accuracy 0.4060 | ETputs(KTEPS) 2288.25
Epoch 00014 | Time(s) 0.0046 | Loss 1.3931 | Accuracy 0.3880 | ETputs(KTEPS) 2290.75
Epoch 00015 | Time(s) 0.0046 | Loss 1.2799 | Accuracy 0.3660 | ETputs(KTEPS) 2287.26
Epoch 00016 | Time(s) 0.0046 | Loss 1.3854 | Accuracy 0.4020 | ETputs(KTEPS) 2283.39
Epoch 00017 | Time(s) 0.0046 | Loss 1.1165 | Accuracy 0.4080 | ETputs(KTEPS) 2285.39
Epoch 00018 | Time(s) 0.0046 | Loss 1.1572 | Accuracy 0.4140 | ETputs(KTEPS) 2286.84
Epoch 00019 | Time(s) 0.0046 | Loss 1.1821 | Accuracy 0.3940 | ETputs(KTEPS) 2287.90
Epoch 00020 | Time(s) 0.0046 | Loss 1.0671 | Accuracy 0.3540 | ETputs(KTEPS) 2288.72
Epoch 00021 | Time(s) 0.0046 | Loss 1.0943 | Accuracy 0.3800 | ETputs(KTEPS) 2290.20
Epoch 00022 | Time(s) 0.0046 | Loss 1.1240 | Accuracy 0.4280 | ETputs(KTEPS) 2292.39
Epoch 00023 | Time(s) 0.0046 | Loss 1.1718 | Accuracy 0.4740 | ETputs(KTEPS) 2294.65
Epoch 00024 | Time(s) 0.0046 | Loss 1.1224 | Accuracy 0.4620 | ETputs(KTEPS) 2296.21
Epoch 00025 | Time(s) 0.0046 | Loss 1.0316 | Accuracy 0.4340 | ETputs(KTEPS) 2297.23
Epoch 00026 | Time(s) 0.0046 | Loss 1.0633 | Accuracy 0.4280 | ETputs(KTEPS) 2297.84
Epoch 00027 | Time(s) 0.0046 | Loss 0.9950 | Accuracy 0.3460 | ETputs(KTEPS) 2293.51
Epoch 00028 | Time(s) 0.0046 | Loss 0.9103 | Accuracy 0.3220 | ETputs(KTEPS) 2293.40
Epoch 00029 | Time(s) 0.0046 | Loss 0.9107 | Accuracy 0.3600 | ETputs(KTEPS) 2294.75
Epoch 00030 | Time(s) 0.0046 | Loss 0.8974 | Accuracy 0.3760 | ETputs(KTEPS) 2296.12
Epoch 00031 | Time(s) 0.0046 | Loss 0.8279 | Accuracy 0.3880 | ETputs(KTEPS) 2297.23
Epoch 00032 | Time(s) 0.0046 | Loss 0.9176 | Accuracy 0.4060 | ETputs(KTEPS) 2298.24
Epoch 00033 | Time(s) 0.0046 | Loss 0.8822 | Accuracy 0.4020 | ETputs(KTEPS) 2298.84
Epoch 00034 | Time(s) 0.0046 | Loss 0.9449 | Accuracy 0.3960 | ETputs(KTEPS) 2299.05
Epoch 00035 | Time(s) 0.0046 | Loss 0.9912 | Accuracy 0.3860 | ETputs(KTEPS) 2299.83
Epoch 00036 | Time(s) 0.0046 | Loss 0.9525 | Accuracy 0.3840 | ETputs(KTEPS) 2300.01
Epoch 00037 | Time(s) 0.0046 | Loss 0.8226 | Accuracy 0.4080 | ETputs(KTEPS) 2301.12
Epoch 00038 | Time(s) 0.0046 | Loss 0.8380 | Accuracy 0.4360 | ETputs(KTEPS) 2301.77
Epoch 00039 | Time(s) 0.0046 | Loss 0.8784 | Accuracy 0.4000 | ETputs(KTEPS) 2301.04
Epoch 00040 | Time(s) 0.0046 | Loss 0.8616 | Accuracy 0.3940 | ETputs(KTEPS) 2301.32
Epoch 00041 | Time(s) 0.0046 | Loss 0.7370 | Accuracy 0.4020 | ETputs(KTEPS) 2301.70
Epoch 00042 | Time(s) 0.0046 | Loss 0.8831 | Accuracy 0.3700 | ETputs(KTEPS) 2302.58
Epoch 00043 | Time(s) 0.0046 | Loss 0.7714 | Accuracy 0.4100 | ETputs(KTEPS) 2302.67
Epoch 00044 | Time(s) 0.0046 | Loss 0.8679 | Accuracy 0.3580 | ETputs(KTEPS) 2303.11
Epoch 00045 | Time(s) 0.0046 | Loss 0.7548 | Accuracy 0.3320 | ETputs(KTEPS) 2300.37
Epoch 00046 | Time(s) 0.0046 | Loss 0.7541 | Accuracy 0.3340 | ETputs(KTEPS) 2300.87
Epoch 00047 | Time(s) 0.0046 | Loss 0.7854 | Accuracy 0.3760 | ETputs(KTEPS) 2301.35
Epoch 00048 | Time(s) 0.0046 | Loss 0.8708 | Accuracy 0.4180 | ETputs(KTEPS) 2301.65
Epoch 00049 | Time(s) 0.0046 | Loss 0.8274 | Accuracy 0.3880 | ETputs(KTEPS) 2302.13
Epoch 00050 | Time(s) 0.0046 | Loss 0.5959 | Accuracy 0.3600 | ETputs(KTEPS) 2302.18
Epoch 00051 | Time(s) 0.0046 | Loss 0.7130 | Accuracy 0.3560 | ETputs(KTEPS) 2302.78
Epoch 00052 | Time(s) 0.0046 | Loss 0.7555 | Accuracy 0.3660 | ETputs(KTEPS) 2302.68
Epoch 00053 | Time(s) 0.0046 | Loss 0.6897 | Accuracy 0.3820 | ETputs(KTEPS) 2302.93
Epoch 00054 | Time(s) 0.0046 | Loss 0.6711 | Accuracy 0.3980 | ETputs(KTEPS) 2302.91
Epoch 00055 | Time(s) 0.0046 | Loss 0.7860 | Accuracy 0.3960 | ETputs(KTEPS) 2303.28
Epoch 00056 | Time(s) 0.0046 | Loss 0.7586 | Accuracy 0.4080 | ETputs(KTEPS) 2303.99
Epoch 00057 | Time(s) 0.0046 | Loss 0.6183 | Accuracy 0.4300 | ETputs(KTEPS) 2304.54
Epoch 00058 | Time(s) 0.0046 | Loss 0.6381 | Accuracy 0.4260 | ETputs(KTEPS) 2300.37
Epoch 00059 | Time(s) 0.0046 | Loss 0.8471 | Accuracy 0.4260 | ETputs(KTEPS) 2298.97
Epoch 00060 | Time(s) 0.0046 | Loss 0.6294 | Accuracy 0.4440 | ETputs(KTEPS) 2296.10
Epoch 00061 | Time(s) 0.0046 | Loss 0.7480 | Accuracy 0.4440 | ETputs(KTEPS) 2295.60
Epoch 00062 | Time(s) 0.0046 | Loss 0.7088 | Accuracy 0.4700 | ETputs(KTEPS) 2295.69
Epoch 00063 | Time(s) 0.0046 | Loss 0.5555 | Accuracy 0.4880 | ETputs(KTEPS) 2293.75
Epoch 00064 | Time(s) 0.0046 | Loss 0.6755 | Accuracy 0.4760 | ETputs(KTEPS) 2293.53
Epoch 00065 | Time(s) 0.0046 | Loss 0.6623 | Accuracy 0.4540 | ETputs(KTEPS) 2293.80
Epoch 00066 | Time(s) 0.0046 | Loss 0.6690 | Accuracy 0.4560 | ETputs(KTEPS) 2294.24
Epoch 00067 | Time(s) 0.0046 | Loss 0.7759 | Accuracy 0.4900 | ETputs(KTEPS) 2294.60
Epoch 00068 | Time(s) 0.0046 | Loss 0.5914 | Accuracy 0.4960 | ETputs(KTEPS) 2295.10
Epoch 00069 | Time(s) 0.0046 | Loss 0.7465 | Accuracy 0.4780 | ETputs(KTEPS) 2295.32
Epoch 00070 | Time(s) 0.0046 | Loss 0.6100 | Accuracy 0.4700 | ETputs(KTEPS) 2295.10
Epoch 00071 | Time(s) 0.0046 | Loss 0.7075 | Accuracy 0.4520 | ETputs(KTEPS) 2295.13
Epoch 00072 | Time(s) 0.0046 | Loss 0.7335 | Accuracy 0.4400 | ETputs(KTEPS) 2295.39
Epoch 00073 | Time(s) 0.0046 | Loss 0.6489 | Accuracy 0.4560 | ETputs(KTEPS) 2295.49
Epoch 00074 | Time(s) 0.0046 | Loss 0.5452 | Accuracy 0.4460 | ETputs(KTEPS) 2295.94
Epoch 00075 | Time(s) 0.0046 | Loss 0.8201 | Accuracy 0.4360 | ETputs(KTEPS) 2295.90
Epoch 00076 | Time(s) 0.0046 | Loss 0.6954 | Accuracy 0.4660 | ETputs(KTEPS) 2296.13
Epoch 00077 | Time(s) 0.0046 | Loss 0.5892 | Accuracy 0.4900 | ETputs(KTEPS) 2296.38
Epoch 00078 | Time(s) 0.0046 | Loss 0.6140 | Accuracy 0.4980 | ETputs(KTEPS) 2296.52
Epoch 00079 | Time(s) 0.0046 | Loss 0.5445 | Accuracy 0.5000 | ETputs(KTEPS) 2296.79
Epoch 00080 | Time(s) 0.0046 | Loss 0.7630 | Accuracy 0.5040 | ETputs(KTEPS) 2296.91
Epoch 00081 | Time(s) 0.0046 | Loss 0.6599 | Accuracy 0.5160 | ETputs(KTEPS) 2290.66
Epoch 00082 | Time(s) 0.0046 | Loss 0.6109 | Accuracy 0.4940 | ETputs(KTEPS) 2290.48
Epoch 00083 | Time(s) 0.0046 | Loss 0.5460 | Accuracy 0.4680 | ETputs(KTEPS) 2290.85
Epoch 00084 | Time(s) 0.0046 | Loss 0.6285 | Accuracy 0.4480 | ETputs(KTEPS) 2290.95
Epoch 00085 | Time(s) 0.0046 | Loss 0.6941 | Accuracy 0.4840 | ETputs(KTEPS) 2290.88
Epoch 00086 | Time(s) 0.0046 | Loss 0.5580 | Accuracy 0.5020 | ETputs(KTEPS) 2290.96
Epoch 00087 | Time(s) 0.0046 | Loss 0.6002 | Accuracy 0.4960 | ETputs(KTEPS) 2291.17
Epoch 00088 | Time(s) 0.0046 | Loss 0.5393 | Accuracy 0.4640 | ETputs(KTEPS) 2291.42
Epoch 00089 | Time(s) 0.0046 | Loss 0.5670 | Accuracy 0.4860 | ETputs(KTEPS) 2291.74
Epoch 00090 | Time(s) 0.0046 | Loss 0.6690 | Accuracy 0.5060 | ETputs(KTEPS) 2291.93
Epoch 00091 | Time(s) 0.0046 | Loss 0.6356 | Accuracy 0.5200 | ETputs(KTEPS) 2292.03
Epoch 00092 | Time(s) 0.0046 | Loss 0.6443 | Accuracy 0.5000 | ETputs(KTEPS) 2292.19
Epoch 00093 | Time(s) 0.0046 | Loss 0.6743 | Accuracy 0.4760 | ETputs(KTEPS) 2292.35
Epoch 00094 | Time(s) 0.0046 | Loss 0.5570 | Accuracy 0.4500 | ETputs(KTEPS) 2292.52
Epoch 00095 | Time(s) 0.0046 | Loss 0.5352 | Accuracy 0.4580 | ETputs(KTEPS) 2292.67
Epoch 00096 | Time(s) 0.0046 | Loss 0.5582 | Accuracy 0.5100 | ETputs(KTEPS) 2292.93
Epoch 00097 | Time(s) 0.0046 | Loss 0.6714 | Accuracy 0.5160 | ETputs(KTEPS) 2293.28
Epoch 00098 | Time(s) 0.0046 | Loss 0.5665 | Accuracy 0.4820 | ETputs(KTEPS) 2293.53
Epoch 00099 | Time(s) 0.0046 | Loss 0.4857 | Accuracy 0.4520 | ETputs(KTEPS) 2292.35
Epoch 00100 | Time(s) 0.0046 | Loss 0.5754 | Accuracy 0.4520 | ETputs(KTEPS) 2292.66
Epoch 00101 | Time(s) 0.0046 | Loss 0.5710 | Accuracy 0.5020 | ETputs(KTEPS) 2292.79
Epoch 00102 | Time(s) 0.0046 | Loss 0.5676 | Accuracy 0.4980 | ETputs(KTEPS) 2292.84
Epoch 00103 | Time(s) 0.0046 | Loss 0.7293 | Accuracy 0.4760 | ETputs(KTEPS) 2292.91
Epoch 00104 | Time(s) 0.0046 | Loss 0.6822 | Accuracy 0.4500 | ETputs(KTEPS) 2293.03
