Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='pool', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  13834894
Epoch 00191 | Time(s) 0.0101 | Loss 0.2787 | Accuracy 0.4960 | ETputs(KTEPS) 901.58
Epoch 00192 | Time(s) 0.0101 | Loss 0.2517 | Accuracy 0.5800 | ETputs(KTEPS) 901.71
Epoch 00193 | Time(s) 0.0101 | Loss 0.2062 | Accuracy 0.6500 | ETputs(KTEPS) 901.69
Epoch 00194 | Time(s) 0.0101 | Loss 0.1854 | Accuracy 0.5920 | ETputs(KTEPS) 901.80
Epoch 00195 | Time(s) 0.0101 | Loss 0.2610 | Accuracy 0.6020 | ETputs(KTEPS) 901.90
Epoch 00196 | Time(s) 0.0101 | Loss 0.2606 | Accuracy 0.5860 | ETputs(KTEPS) 902.02
Epoch 00197 | Time(s) 0.0101 | Loss 0.1685 | Accuracy 0.5500 | ETputs(KTEPS) 902.00
Epoch 00198 | Time(s) 0.0101 | Loss 0.2019 | Accuracy 0.5640 | ETputs(KTEPS) 902.09
Epoch 00199 | Time(s) 0.0101 | Loss 0.1911 | Accuracy 0.5780 | ETputs(KTEPS) 902.20

Test Accuracy 0.5820
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  13834894
Epoch 00000 | Time(s) nan | Loss 1.8079 | Accuracy 0.2980 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.8210 | Accuracy 0.2120 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.8392 | Accuracy 0.2120 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0103 | Loss 1.6868 | Accuracy 0.2040 | ETputs(KTEPS) 886.21
Epoch 00004 | Time(s) 0.0103 | Loss 1.6822 | Accuracy 0.2000 | ETputs(KTEPS) 887.86
Epoch 00005 | Time(s) 0.0101 | Loss 1.6651 | Accuracy 0.3600 | ETputs(KTEPS) 898.72
Epoch 00006 | Time(s) 0.0101 | Loss 1.5454 | Accuracy 0.4540 | ETputs(KTEPS) 897.42
Epoch 00007 | Time(s) 0.0101 | Loss 1.3503 | Accuracy 0.3580 | ETputs(KTEPS) 900.29
Epoch 00008 | Time(s) 0.0101 | Loss 1.4018 | Accuracy 0.3840 | ETputs(KTEPS) 902.03
Epoch 00009 | Time(s) 0.0101 | Loss 1.5179 | Accuracy 0.4580 | ETputs(KTEPS) 900.53
Epoch 00010 | Time(s) 0.0101 | Loss 1.1555 | Accuracy 0.4440 | ETputs(KTEPS) 902.98
Epoch 00011 | Time(s) 0.0101 | Loss 1.1211 | Accuracy 0.4040 | ETputs(KTEPS) 905.04
Epoch 00012 | Time(s) 0.0101 | Loss 1.0571 | Accuracy 0.4360 | ETputs(KTEPS) 904.17
Epoch 00013 | Time(s) 0.0101 | Loss 1.0867 | Accuracy 0.4980 | ETputs(KTEPS) 903.49
Epoch 00014 | Time(s) 0.0101 | Loss 0.9379 | Accuracy 0.4880 | ETputs(KTEPS) 902.56
Epoch 00015 | Time(s) 0.0101 | Loss 0.8090 | Accuracy 0.4880 | ETputs(KTEPS) 902.07
Epoch 00016 | Time(s) 0.0101 | Loss 0.8704 | Accuracy 0.4860 | ETputs(KTEPS) 903.44
Epoch 00017 | Time(s) 0.0101 | Loss 0.7676 | Accuracy 0.5140 | ETputs(KTEPS) 902.94
Epoch 00018 | Time(s) 0.0101 | Loss 0.7562 | Accuracy 0.4960 | ETputs(KTEPS) 902.53
Epoch 00019 | Time(s) 0.0101 | Loss 0.7195 | Accuracy 0.4660 | ETputs(KTEPS) 903.88
Epoch 00020 | Time(s) 0.0101 | Loss 0.7199 | Accuracy 0.5500 | ETputs(KTEPS) 903.59
Epoch 00021 | Time(s) 0.0101 | Loss 0.5267 | Accuracy 0.5480 | ETputs(KTEPS) 904.69
Epoch 00022 | Time(s) 0.0101 | Loss 0.5755 | Accuracy 0.5360 | ETputs(KTEPS) 904.33
Epoch 00023 | Time(s) 0.0101 | Loss 0.5273 | Accuracy 0.5640 | ETputs(KTEPS) 903.71
Epoch 00024 | Time(s) 0.0101 | Loss 0.5675 | Accuracy 0.5240 | ETputs(KTEPS) 903.34
Epoch 00025 | Time(s) 0.0101 | Loss 0.5154 | Accuracy 0.5300 | ETputs(KTEPS) 904.31
Epoch 00026 | Time(s) 0.0101 | Loss 0.5425 | Accuracy 0.5540 | ETputs(KTEPS) 903.93
Epoch 00027 | Time(s) 0.0101 | Loss 0.5194 | Accuracy 0.5580 | ETputs(KTEPS) 904.67
Epoch 00028 | Time(s) 0.0101 | Loss 0.4377 | Accuracy 0.5400 | ETputs(KTEPS) 905.37
Epoch 00029 | Time(s) 0.0101 | Loss 0.4540 | Accuracy 0.5160 | ETputs(KTEPS) 905.08
Epoch 00030 | Time(s) 0.0101 | Loss 0.4602 | Accuracy 0.5080 | ETputs(KTEPS) 905.86
Epoch 00031 | Time(s) 0.0101 | Loss 0.3835 | Accuracy 0.5360 | ETputs(KTEPS) 905.53
Epoch 00032 | Time(s) 0.0101 | Loss 0.4775 | Accuracy 0.4980 | ETputs(KTEPS) 905.09
Epoch 00033 | Time(s) 0.0101 | Loss 0.5332 | Accuracy 0.5700 | ETputs(KTEPS) 904.66
Epoch 00034 | Time(s) 0.0101 | Loss 0.3726 | Accuracy 0.4560 | ETputs(KTEPS) 904.41
Epoch 00035 | Time(s) 0.0101 | Loss 0.5398 | Accuracy 0.5720 | ETputs(KTEPS) 904.24
Epoch 00036 | Time(s) 0.0101 | Loss 0.4302 | Accuracy 0.5380 | ETputs(KTEPS) 903.98
Epoch 00037 | Time(s) 0.0101 | Loss 0.3148 | Accuracy 0.5400 | ETputs(KTEPS) 902.42
Epoch 00038 | Time(s) 0.0101 | Loss 0.4921 | Accuracy 0.5260 | ETputs(KTEPS) 900.60
Epoch 00039 | Time(s) 0.0101 | Loss 0.4412 | Accuracy 0.5220 | ETputs(KTEPS) 899.62
Epoch 00040 | Time(s) 0.0101 | Loss 0.2997 | Accuracy 0.5700 | ETputs(KTEPS) 900.11
Epoch 00041 | Time(s) 0.0101 | Loss 0.3460 | Accuracy 0.5520 | ETputs(KTEPS) 899.96
Epoch 00042 | Time(s) 0.0101 | Loss 0.4277 | Accuracy 0.5660 | ETputs(KTEPS) 899.89
Epoch 00043 | Time(s) 0.0101 | Loss 0.3495 | Accuracy 0.5540 | ETputs(KTEPS) 900.54
Epoch 00044 | Time(s) 0.0101 | Loss 0.4166 | Accuracy 0.5720 | ETputs(KTEPS) 900.54
Epoch 00045 | Time(s) 0.0101 | Loss 0.3049 | Accuracy 0.5400 | ETputs(KTEPS) 901.07
Epoch 00046 | Time(s) 0.0101 | Loss 0.3787 | Accuracy 0.5140 | ETputs(KTEPS) 901.61
Epoch 00047 | Time(s) 0.0101 | Loss 0.3879 | Accuracy 0.4640 | ETputs(KTEPS) 902.11
Epoch 00048 | Time(s) 0.0101 | Loss 0.3261 | Accuracy 0.5180 | ETputs(KTEPS) 902.03
Epoch 00049 | Time(s) 0.0101 | Loss 0.4060 | Accuracy 0.5760 | ETputs(KTEPS) 902.52
Epoch 00050 | Time(s) 0.0101 | Loss 0.2323 | Accuracy 0.5720 | ETputs(KTEPS) 902.43
Epoch 00051 | Time(s) 0.0101 | Loss 0.3184 | Accuracy 0.5360 | ETputs(KTEPS) 902.41
Epoch 00052 | Time(s) 0.0101 | Loss 0.3201 | Accuracy 0.5080 | ETputs(KTEPS) 902.29
Epoch 00053 | Time(s) 0.0101 | Loss 0.3942 | Accuracy 0.5460 | ETputs(KTEPS) 902.13
Epoch 00054 | Time(s) 0.0101 | Loss 0.3436 | Accuracy 0.4980 | ETputs(KTEPS) 902.02
Epoch 00055 | Time(s) 0.0101 | Loss 0.3685 | Accuracy 0.5360 | ETputs(KTEPS) 901.97
Epoch 00056 | Time(s) 0.0101 | Loss 0.3351 | Accuracy 0.4720 | ETputs(KTEPS) 902.39
Epoch 00057 | Time(s) 0.0101 | Loss 0.4617 | Accuracy 0.4900 | ETputs(KTEPS) 902.31
Epoch 00058 | Time(s) 0.0101 | Loss 0.4082 | Accuracy 0.5800 | ETputs(KTEPS) 902.26
Epoch 00059 | Time(s) 0.0101 | Loss 0.3789 | Accuracy 0.5780 | ETputs(KTEPS) 902.69
Epoch 00060 | Time(s) 0.0101 | Loss 0.3924 | Accuracy 0.5820 | ETputs(KTEPS) 903.10
Epoch 00061 | Time(s) 0.0101 | Loss 0.3514 | Accuracy 0.5360 | ETputs(KTEPS) 903.03
Epoch 00062 | Time(s) 0.0101 | Loss 0.3379 | Accuracy 0.5540 | ETputs(KTEPS) 902.86
Epoch 00063 | Time(s) 0.0101 | Loss 0.3931 | Accuracy 0.5300 | ETputs(KTEPS) 903.22
Epoch 00064 | Time(s) 0.0101 | Loss 0.3887 | Accuracy 0.5100 | ETputs(KTEPS) 903.59
Epoch 00065 | Time(s) 0.0101 | Loss 0.2622 | Accuracy 0.5600 | ETputs(KTEPS) 903.94
Epoch 00066 | Time(s) 0.0101 | Loss 0.4067 | Accuracy 0.5260 | ETputs(KTEPS) 904.24
Epoch 00067 | Time(s) 0.0101 | Loss 0.3897 | Accuracy 0.5180 | ETputs(KTEPS) 904.60
Epoch 00068 | Time(s) 0.0101 | Loss 0.3028 | Accuracy 0.5220 | ETputs(KTEPS) 904.48
Epoch 00069 | Time(s) 0.0101 | Loss 0.3041 | Accuracy 0.5320 | ETputs(KTEPS) 904.29
Epoch 00070 | Time(s) 0.0101 | Loss 0.3332 | Accuracy 0.5480 | ETputs(KTEPS) 904.12
Epoch 00071 | Time(s) 0.0101 | Loss 0.3802 | Accuracy 0.5200 | ETputs(KTEPS) 904.32
Epoch 00072 | Time(s) 0.0101 | Loss 0.2473 | Accuracy 0.5500 | ETputs(KTEPS) 904.17
Epoch 00073 | Time(s) 0.0101 | Loss 0.3338 | Accuracy 0.5580 | ETputs(KTEPS) 904.08
Epoch 00074 | Time(s) 0.0101 | Loss 0.4379 | Accuracy 0.5820 | ETputs(KTEPS) 903.94
Epoch 00075 | Time(s) 0.0101 | Loss 0.2956 | Accuracy 0.5860 | ETputs(KTEPS) 903.80
Epoch 00076 | Time(s) 0.0101 | Loss 0.3088 | Accuracy 0.6040 | ETputs(KTEPS) 903.65
Epoch 00077 | Time(s) 0.0101 | Loss 0.2700 | Accuracy 0.5560 | ETputs(KTEPS) 903.92
Epoch 00078 | Time(s) 0.0101 | Loss 0.2877 | Accuracy 0.5500 | ETputs(KTEPS) 903.82
Epoch 00079 | Time(s) 0.0101 | Loss 0.3149 | Accuracy 0.5500 | ETputs(KTEPS) 904.03
Epoch 00080 | Time(s) 0.0101 | Loss 0.2777 | Accuracy 0.5760 | ETputs(KTEPS) 903.90
Epoch 00081 | Time(s) 0.0101 | Loss 0.3281 | Accuracy 0.5920 | ETputs(KTEPS) 903.81
Epoch 00082 | Time(s) 0.0101 | Loss 0.3168 | Accuracy 0.6160 | ETputs(KTEPS) 903.76
Epoch 00083 | Time(s) 0.0101 | Loss 0.2289 | Accuracy 0.6060 | ETputs(KTEPS) 904.03
Epoch 00084 | Time(s) 0.0101 | Loss 0.2120 | Accuracy 0.6000 | ETputs(KTEPS) 903.80
Epoch 00085 | Time(s) 0.0101 | Loss 0.2938 | Accuracy 0.5860 | ETputs(KTEPS) 903.60
Epoch 00086 | Time(s) 0.0101 | Loss 0.2150 | Accuracy 0.5800 | ETputs(KTEPS) 903.74
Epoch 00087 | Time(s) 0.0101 | Loss 0.3158 | Accuracy 0.5780 | ETputs(KTEPS) 903.55
Epoch 00088 | Time(s) 0.0101 | Loss 0.2926 | Accuracy 0.5520 | ETputs(KTEPS) 903.35
Epoch 00089 | Time(s) 0.0101 | Loss 0.2780 | Accuracy 0.5540 | ETputs(KTEPS) 903.48
Epoch 00090 | Time(s) 0.0101 | Loss 0.2203 | Accuracy 0.5840 | ETputs(KTEPS) 903.59
Epoch 00091 | Time(s) 0.0101 | Loss 0.2489 | Accuracy 0.6100 | ETputs(KTEPS) 903.69
Epoch 00092 | Time(s) 0.0101 | Loss 0.2776 | Accuracy 0.5840 | ETputs(KTEPS) 903.86
Epoch 00093 | Time(s) 0.0101 | Loss 0.1877 | Accuracy 0.5780 | ETputs(KTEPS) 904.09
Epoch 00094 | Time(s) 0.0101 | Loss 0.2690 | Accuracy 0.5920 | ETputs(KTEPS) 904.29
Epoch 00095 | Time(s) 0.0101 | Loss 0.2850 | Accuracy 0.5720 | ETputs(KTEPS) 904.18
Epoch 00096 | Time(s) 0.0101 | Loss 0.2887 | Accuracy 0.6040 | ETputs(KTEPS) 904.26
Epoch 00097 | Time(s) 0.0101 | Loss 0.2246 | Accuracy 0.6140 | ETputs(KTEPS) 904.18
Epoch 00098 | Time(s) 0.0101 | Loss 0.2384 | Accuracy 0.5700 | ETputs(KTEPS) 904.11
Epoch 00099 | Time(s) 0.0101 | Loss 0.2209 | Accuracy 0.5440 | ETputs(KTEPS) 904.03
Epoch 00100 | Time(s) 0.0101 | Loss 0.2159 | Accuracy 0.5220 | ETputs(KTEPS) 903.94
Epoch 00101 | Time(s) 0.0101 | Loss 0.2765 | Accuracy 0.5340 | ETputs(KTEPS) 904.05
Epoch 00102 | Time(s) 0.0101 | Loss 0.2150 | Accuracy 0.5840 | ETputs(KTEPS) 904.23
Epoch 00103 | Time(s) 0.0101 | Loss 0.1954 | Accuracy 0.5600 | ETputs(KTEPS) 904.17
Epoch 00104 | Time(s) 0.0101 | Loss 0.2565 | Accuracy 0.5560 | ETputs(KTEPS) 904.10
Epoch 00105 | Time(s) 0.0101 | Loss 0.3682 | Accuracy 0.6100 | ETputs(KTEPS) 904.03
Epoch 00106 | Time(s) 0.0101 | Loss 0.3325 | Accuracy 0.5700 | ETputs(KTEPS) 904.23
Epoch 00107 | Time(s) 0.0101 | Loss 0.1724 | Accuracy 0.4220 | ETputs(KTEPS) 904.17
Epoch 00108 | Time(s) 0.0101 | Loss 0.3058 | Accuracy 0.4520 | ETputs(KTEPS) 904.01
Epoch 00109 | Time(s) 0.0101 | Loss 0.3164 | Accuracy 0.5340 | ETputs(KTEPS) 903.94
Epoch 00110 | Time(s) 0.0101 | Loss 0.2314 | Accuracy 0.6140 | ETputs(KTEPS) 903.88
Epoch 00111 | Time(s) 0.0101 | Loss 0.2750 | Accuracy 0.6360 | ETputs(KTEPS) 903.82
Epoch 00112 | Time(s) 0.0101 | Loss 0.2451 | Accuracy 0.5880 | ETputs(KTEPS) 903.77
Epoch 00113 | Time(s) 0.0101 | Loss 0.3502 | Accuracy 0.6320 | ETputs(KTEPS) 903.69
Epoch 00114 | Time(s) 0.0101 | Loss 0.2709 | Accuracy 0.6160 | ETputs(KTEPS) 903.65
Epoch 00115 | Time(s) 0.0101 | Loss 0.1384 | Accuracy 0.5720 | ETputs(KTEPS) 903.84
Epoch 00116 | Time(s) 0.0101 | Loss 0.3116 | Accuracy 0.5500 | ETputs(KTEPS) 904.03
Epoch 00117 | Time(s) 0.0101 | Loss 0.2014 | Accuracy 0.5780 | ETputs(KTEPS) 904.22
Epoch 00118 | Time(s) 0.0101 | Loss 0.2659 | Accuracy 0.5980 | ETputs(KTEPS) 904.09
Epoch 00119 | Time(s) 0.0101 | Loss 0.2105 | Accuracy 0.5880 | ETputs(KTEPS) 904.03
Epoch 00120 | Time(s) 0.0101 | Loss 0.2949 | Accuracy 0.6140 | ETputs(KTEPS) 903.97
Epoch 00121 | Time(s) 0.0101 | Loss 0.3298 | Accuracy 0.6000 | ETputs(KTEPS) 903.91
Epoch 00122 | Time(s) 0.0101 | Loss 0.2615 | Accuracy 0.5680 | ETputs(KTEPS) 903.84
Epoch 00123 | Time(s) 0.0101 | Loss 0.3125 | Accuracy 0.5520 | ETputs(KTEPS) 903.78
Epoch 00124 | Time(s) 0.0101 | Loss 0.2862 | Accuracy 0.5420 | ETputs(KTEPS) 903.94
Epoch 00125 | Time(s) 0.0101 | Loss 0.2618 | Accuracy 0.5660 | ETputs(KTEPS) 904.10
Epoch 00126 | Time(s) 0.0101 | Loss 0.2442 | Accuracy 0.5880 | ETputs(KTEPS) 904.03
Epoch 00127 | Time(s) 0.0101 | Loss 0.3356 | Accuracy 0.6180 | ETputs(KTEPS) 904.00
Epoch 00128 | Time(s) 0.0101 | Loss 0.1965 | Accuracy 0.5660 | ETputs(KTEPS) 904.15
Epoch 00129 | Time(s) 0.0101 | Loss 0.2212 | Accuracy 0.5800 | ETputs(KTEPS) 904.26
Epoch 00130 | Time(s) 0.0101 | Loss 0.3162 | Accuracy 0.6100 | ETputs(KTEPS) 904.18
Epoch 00131 | Time(s) 0.0101 | Loss 0.2295 | Accuracy 0.5240 | ETputs(KTEPS) 904.12
Epoch 00132 | Time(s) 0.0101 | Loss 0.3611 | Accuracy 0.5040 | ETputs(KTEPS) 904.24
Epoch 00133 | Time(s) 0.0101 | Loss 0.2413 | Accuracy 0.4200 | ETputs(KTEPS) 904.37
Epoch 00134 | Time(s) 0.0101 | Loss 0.2413 | Accuracy 0.4820 | ETputs(KTEPS) 904.53
Epoch 00135 | Time(s) 0.0101 | Loss 0.2491 | Accuracy 0.5720 | ETputs(KTEPS) 904.46
Epoch 00136 | Time(s) 0.0101 | Loss 0.2427 | Accuracy 0.5840 | ETputs(KTEPS) 904.39
Epoch 00137 | Time(s) 0.0101 | Loss 0.3407 | Accuracy 0.5740 | ETputs(KTEPS) 904.34
Epoch 00138 | Time(s) 0.0101 | Loss 0.2693 | Accuracy 0.6060 | ETputs(KTEPS) 904.30
Epoch 00139 | Time(s) 0.0101 | Loss 0.2416 | Accuracy 0.6120 | ETputs(KTEPS) 904.07
Epoch 00140 | Time(s) 0.0101 | Loss 0.2834 | Accuracy 0.5900 | ETputs(KTEPS) 904.17
Epoch 00141 | Time(s) 0.0101 | Loss 0.1995 | Accuracy 0.6160 | ETputs(KTEPS) 904.11
Epoch 00142 | Time(s) 0.0101 | Loss 0.3490 | Accuracy 0.6040 | ETputs(KTEPS) 904.23
Epoch 00143 | Time(s) 0.0101 | Loss 0.2146 | Accuracy 0.5080 | ETputs(KTEPS) 904.18
Epoch 00144 | Time(s) 0.0101 | Loss 0.2457 | Accuracy 0.5500 | ETputs(KTEPS) 904.31
Epoch 00145 | Time(s) 0.0101 | Loss 0.3280 | Accuracy 0.6220 | ETputs(KTEPS) 904.47
Epoch 00146 | Time(s) 0.0101 | Loss 0.2010 | Accuracy 0.5820 | ETputs(KTEPS) 904.62
Epoch 00147 | Time(s) 0.0101 | Loss 0.2853 | Accuracy 0.5600 | ETputs(KTEPS) 904.57
Epoch 00148 | Time(s) 0.0101 | Loss 0.3272 | Accuracy 0.5840 | ETputs(KTEPS) 904.51
Epoch 00149 | Time(s) 0.0101 | Loss 0.2507 | Accuracy 0.6180 | ETputs(KTEPS) 904.42
Epoch 00150 | Time(s) 0.0101 | Loss 0.2481 | Accuracy 0.6100 | ETputs(KTEPS) 904.34
Epoch 00151 | Time(s) 0.0101 | Loss 0.2038 | Accuracy 0.5460 | ETputs(KTEPS) 904.28
Epoch 00152 | Time(s) 0.0101 | Loss 0.2850 | Accuracy 0.5340 | ETputs(KTEPS) 904.42
Epoch 00153 | Time(s) 0.0101 | Loss 0.2143 | Accuracy 0.5740 | ETputs(KTEPS) 904.56
Epoch 00154 | Time(s) 0.0101 | Loss 0.1884 | Accuracy 0.6100 | ETputs(KTEPS) 904.50
Epoch 00155 | Time(s) 0.0101 | Loss 0.2445 | Accuracy 0.6100 | ETputs(KTEPS) 904.45
Epoch 00156 | Time(s) 0.0101 | Loss 0.2396 | Accuracy 0.6140 | ETputs(KTEPS) 904.41
Epoch 00157 | Time(s) 0.0101 | Loss 0.2599 | Accuracy 0.6220 | ETputs(KTEPS) 904.33
Epoch 00158 | Time(s) 0.0101 | Loss 0.2118 | Accuracy 0.6220 | ETputs(KTEPS) 904.28
Epoch 00159 | Time(s) 0.0101 | Loss 0.2171 | Accuracy 0.5360 | ETputs(KTEPS) 904.23
Epoch 00160 | Time(s) 0.0101 | Loss 0.1798 | Accuracy 0.4860 | ETputs(KTEPS) 904.18
Epoch 00161 | Time(s) 0.0101 | Loss 0.2726 | Accuracy 0.5420 | ETputs(KTEPS) 904.31
Epoch 00162 | Time(s) 0.0101 | Loss 0.2127 | Accuracy 0.6160 | ETputs(KTEPS) 904.27
Epoch 00163 | Time(s) 0.0101 | Loss 0.2218 | Accuracy 0.6260 | ETputs(KTEPS) 904.19
Epoch 00164 | Time(s) 0.0101 | Loss 0.2226 | Accuracy 0.6160 | ETputs(KTEPS) 904.12
Epoch 00165 | Time(s) 0.0101 | Loss 0.2572 | Accuracy 0.6080 | ETputs(KTEPS) 904.22
Epoch 00166 | Time(s) 0.0101 | Loss 0.1790 | Accuracy 0.5880 | ETputs(KTEPS) 904.34
Epoch 00167 | Time(s) 0.0101 | Loss 0.2037 | Accuracy 0.5780 | ETputs(KTEPS) 904.31
Epoch 00168 | Time(s) 0.0101 | Loss 0.1294 | Accuracy 0.5220 | ETputs(KTEPS) 904.43
Epoch 00169 | Time(s) 0.0101 | Loss 0.3286 | Accuracy 0.6120 | ETputs(KTEPS) 904.49
Epoch 00170 | Time(s) 0.0101 | Loss 0.1499 | Accuracy 0.5960 | ETputs(KTEPS) 904.33
Epoch 00171 | Time(s) 0.0101 | Loss 0.1814 | Accuracy 0.5440 | ETputs(KTEPS) 904.38
Epoch 00172 | Time(s) 0.0101 | Loss 0.3047 | Accuracy 0.5920 | ETputs(KTEPS) 904.47
Epoch 00173 | Time(s) 0.0101 | Loss 0.3233 | Accuracy 0.6060 | ETputs(KTEPS) 904.57
Epoch 00174 | Time(s) 0.0101 | Loss 0.1964 | Accuracy 0.6220 | ETputs(KTEPS) 904.52
Epoch 00175 | Time(s) 0.0101 | Loss 0.2040 | Accuracy 0.6040 | ETputs(KTEPS) 904.64
Epoch 00176 | Time(s) 0.0101 | Loss 0.2449 | Accuracy 0.5520 | ETputs(KTEPS) 904.61
Epoch 00177 | Time(s) 0.0101 | Loss 0.2477 | Accuracy 0.5700 | ETputs(KTEPS) 904.73
Epoch 00178 | Time(s) 0.0101 | Loss 0.2075 | Accuracy 0.5580 | ETputs(KTEPS) 904.83
Epoch 00179 | Time(s) 0.0101 | Loss 0.3403 | Accuracy 0.6220 | ETputs(KTEPS) 904.76
Epoch 00180 | Time(s) 0.0101 | Loss 0.2323 | Accuracy 0.6020 | ETputs(KTEPS) 904.86
Epoch 00181 | Time(s) 0.0101 | Loss 0.2636 | Accuracy 0.5800 | ETputs(KTEPS) 904.82
Epoch 00182 | Time(s) 0.0101 | Loss 0.2602 | Accuracy 0.5880 | ETputs(KTEPS) 904.93
Epoch 00183 | Time(s) 0.0101 | Loss 0.2225 | Accuracy 0.5840 | ETputs(KTEPS) 905.05
Epoch 00184 | Time(s) 0.0101 | Loss 0.1768 | Accuracy 0.5760 | ETputs(KTEPS) 905.00
Epoch 00185 | Time(s) 0.0101 | Loss 0.1982 | Accuracy 0.5760 | ETputs(KTEPS) 905.09
Epoch 00186 | Time(s) 0.0101 | Loss 0.2070 | Accuracy 0.5740 | ETputs(KTEPS) 905.19
Epoch 00187 | Time(s) 0.0101 | Loss 0.1657 | Accuracy 0.5600 | ETputs(KTEPS) 905.28
Epoch 00188 | Time(s) 0.0101 | Loss 0.1493 | Accuracy 0.5500 | ETputs(KTEPS) 905.17
Epoch 00189 | Time(s) 0.0101 | Loss 0.1416 | Accuracy 0.5880 | ETputs(KTEPS) 905.23
Epoch 00190 | Time(s) 0.0101 | Loss 0.1728 | Accuracy 0.5980 | ETputs(KTEPS) 905.33
Epoch 00191 | Time(s) 0.0101 | Loss 0.1703 | Accuracy 0.5800 | ETputs(KTEPS) 905.30
Epoch 00192 | Time(s) 0.0101 | Loss 0.1696 | Accuracy 0.5420 | ETputs(KTEPS) 905.41
Epoch 00193 | Time(s) 0.0101 | Loss 0.1986 | Accuracy 0.5780 | ETputs(KTEPS) 905.50
Epoch 00194 | Time(s) 0.0101 | Loss 0.1686 | Accuracy 0.5880 | ETputs(KTEPS) 905.58
Epoch 00195 | Time(s) 0.0101 | Loss 0.2176 | Accuracy 0.5920 | ETputs(KTEPS) 905.52
Epoch 00196 | Time(s) 0.0101 | Loss 0.1836 | Accuracy 0.5900 | ETputs(KTEPS) 905.59
Epoch 00197 | Time(s) 0.0101 | Loss 0.2083 | Accuracy 0.5900 | ETputs(KTEPS) 905.69
Epoch 00198 | Time(s) 0.0101 | Loss 0.1856 | Accuracy 0.5520 | ETputs(KTEPS) 905.79
Epoch 00199 | Time(s) 0.0101 | Loss 0.1642 | Accuracy 0.5340 | ETputs(KTEPS) 905.76

Test Accuracy 0.5660
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  13834894
Epoch 00000 | Time(s) nan | Loss 1.7889 | Accuracy 0.2200 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 2.0411 | Accuracy 0.0820 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.8497 | Accuracy 0.2100 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0102 | Loss 1.6976 | Accuracy 0.1960 | ETputs(KTEPS) 895.10
Epoch 00004 | Time(s) 0.0102 | Loss 1.6664 | Accuracy 0.2560 | ETputs(KTEPS) 895.25
Epoch 00005 | Time(s) 0.0102 | Loss 1.6166 | Accuracy 0.3480 | ETputs(KTEPS) 895.21
Epoch 00006 | Time(s) 0.0101 | Loss 1.5618 | Accuracy 0.3640 | ETputs(KTEPS) 902.29
Epoch 00007 | Time(s) 0.0100 | Loss 1.5248 | Accuracy 0.3920 | ETputs(KTEPS) 906.22
Epoch 00008 | Time(s) 0.0100 | Loss 1.3820 | Accuracy 0.3640 | ETputs(KTEPS) 909.17
Epoch 00009 | Time(s) 0.0100 | Loss 1.3125 | Accuracy 0.3460 | ETputs(KTEPS) 907.17
Epoch 00010 | Time(s) 0.0101 | Loss 1.1844 | Accuracy 0.3940 | ETputs(KTEPS) 905.74
