Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='mean', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16115
Epoch 00014 | Time(s) 0.0046 | Loss 0.6417 | Accuracy 0.7580 | ETputs(KTEPS) 19350.59
Epoch 00015 | Time(s) 0.0046 | Loss 0.6306 | Accuracy 0.7560 | ETputs(KTEPS) 19316.77
Epoch 00016 | Time(s) 0.0046 | Loss 0.6086 | Accuracy 0.7620 | ETputs(KTEPS) 19293.39
Epoch 00017 | Time(s) 0.0046 | Loss 0.5474 | Accuracy 0.7580 | ETputs(KTEPS) 19300.38
Epoch 00018 | Time(s) 0.0046 | Loss 0.5729 | Accuracy 0.7580 | ETputs(KTEPS) 19294.23
Epoch 00019 | Time(s) 0.0046 | Loss 0.4950 | Accuracy 0.7600 | ETputs(KTEPS) 19300.17
Epoch 00020 | Time(s) 0.0046 | Loss 0.5145 | Accuracy 0.7660 | ETputs(KTEPS) 19276.65
Epoch 00021 | Time(s) 0.0046 | Loss 0.4798 | Accuracy 0.7720 | ETputs(KTEPS) 19271.63
Epoch 00022 | Time(s) 0.0046 | Loss 0.4453 | Accuracy 0.7680 | ETputs(KTEPS) 19261.22
Epoch 00023 | Time(s) 0.0046 | Loss 0.4228 | Accuracy 0.7720 | ETputs(KTEPS) 19244.55
Epoch 00024 | Time(s) 0.0046 | Loss 0.4065 | Accuracy 0.7720 | ETputs(KTEPS) 19218.27
Epoch 00025 | Time(s) 0.0046 | Loss 0.3810 | Accuracy 0.7720 | ETputs(KTEPS) 19212.65
Epoch 00026 | Time(s) 0.0046 | Loss 0.3632 | Accuracy 0.7700 | ETputs(KTEPS) 19213.88
Epoch 00027 | Time(s) 0.0046 | Loss 0.3496 | Accuracy 0.7720 | ETputs(KTEPS) 19188.40
Epoch 00028 | Time(s) 0.0046 | Loss 0.2834 | Accuracy 0.7720 | ETputs(KTEPS) 19174.13
Epoch 00029 | Time(s) 0.0046 | Loss 0.3226 | Accuracy 0.7760 | ETputs(KTEPS) 19177.34
Epoch 00030 | Time(s) 0.0046 | Loss 0.2544 | Accuracy 0.7780 | ETputs(KTEPS) 19170.82
Epoch 00031 | Time(s) 0.0046 | Loss 0.2489 | Accuracy 0.7800 | ETputs(KTEPS) 19176.65
Epoch 00032 | Time(s) 0.0046 | Loss 0.2836 | Accuracy 0.7760 | ETputs(KTEPS) 19169.92
Epoch 00033 | Time(s) 0.0046 | Loss 0.2478 | Accuracy 0.7780 | ETputs(KTEPS) 19163.23
Epoch 00034 | Time(s) 0.0046 | Loss 0.2387 | Accuracy 0.7820 | ETputs(KTEPS) 19169.48
Epoch 00035 | Time(s) 0.0046 | Loss 0.2145 | Accuracy 0.7800 | ETputs(KTEPS) 19167.00
Epoch 00036 | Time(s) 0.0046 | Loss 0.1778 | Accuracy 0.7780 | ETputs(KTEPS) 19160.75
Epoch 00037 | Time(s) 0.0046 | Loss 0.2326 | Accuracy 0.7840 | ETputs(KTEPS) 19151.14
Epoch 00038 | Time(s) 0.0046 | Loss 0.1976 | Accuracy 0.7900 | ETputs(KTEPS) 19148.70
Epoch 00039 | Time(s) 0.0046 | Loss 0.2021 | Accuracy 0.7900 | ETputs(KTEPS) 19147.83
Epoch 00040 | Time(s) 0.0046 | Loss 0.1717 | Accuracy 0.7920 | ETputs(KTEPS) 19142.98
Epoch 00041 | Time(s) 0.0046 | Loss 0.2307 | Accuracy 0.7940 | ETputs(KTEPS) 19148.77
Epoch 00042 | Time(s) 0.0046 | Loss 0.1945 | Accuracy 0.7960 | ETputs(KTEPS) 19150.43
Epoch 00043 | Time(s) 0.0046 | Loss 0.1557 | Accuracy 0.7920 | ETputs(KTEPS) 19157.71
Epoch 00044 | Time(s) 0.0046 | Loss 0.1946 | Accuracy 0.7940 | ETputs(KTEPS) 19168.35
Epoch 00045 | Time(s) 0.0046 | Loss 0.1385 | Accuracy 0.7940 | ETputs(KTEPS) 19174.15
Epoch 00046 | Time(s) 0.0046 | Loss 0.1856 | Accuracy 0.7960 | ETputs(KTEPS) 19189.32
Epoch 00047 | Time(s) 0.0046 | Loss 0.1286 | Accuracy 0.7960 | ETputs(KTEPS) 19203.47
Epoch 00048 | Time(s) 0.0046 | Loss 0.1453 | Accuracy 0.7940 | ETputs(KTEPS) 19216.15
Epoch 00049 | Time(s) 0.0046 | Loss 0.1488 | Accuracy 0.7940 | ETputs(KTEPS) 19209.92
Epoch 00050 | Time(s) 0.0046 | Loss 0.1638 | Accuracy 0.7900 | ETputs(KTEPS) 19202.60
Epoch 00051 | Time(s) 0.0046 | Loss 0.1246 | Accuracy 0.7920 | ETputs(KTEPS) 19200.39
Epoch 00052 | Time(s) 0.0046 | Loss 0.1361 | Accuracy 0.7920 | ETputs(KTEPS) 19200.55
Epoch 00053 | Time(s) 0.0046 | Loss 0.1219 | Accuracy 0.7880 | ETputs(KTEPS) 19200.31
Epoch 00054 | Time(s) 0.0046 | Loss 0.1456 | Accuracy 0.7900 | ETputs(KTEPS) 19195.09
Epoch 00055 | Time(s) 0.0046 | Loss 0.1222 | Accuracy 0.7880 | ETputs(KTEPS) 19189.66
Epoch 00056 | Time(s) 0.0046 | Loss 0.1194 | Accuracy 0.7900 | ETputs(KTEPS) 19190.34
Epoch 00057 | Time(s) 0.0046 | Loss 0.1137 | Accuracy 0.7940 | ETputs(KTEPS) 19190.63
Epoch 00058 | Time(s) 0.0046 | Loss 0.1633 | Accuracy 0.7940 | ETputs(KTEPS) 19190.34
Epoch 00059 | Time(s) 0.0046 | Loss 0.0933 | Accuracy 0.7920 | ETputs(KTEPS) 19187.74
Epoch 00060 | Time(s) 0.0046 | Loss 0.0880 | Accuracy 0.7980 | ETputs(KTEPS) 19185.86
Epoch 00061 | Time(s) 0.0046 | Loss 0.1323 | Accuracy 0.7940 | ETputs(KTEPS) 19188.20
Epoch 00062 | Time(s) 0.0046 | Loss 0.0844 | Accuracy 0.7960 | ETputs(KTEPS) 19192.70
Epoch 00063 | Time(s) 0.0046 | Loss 0.0998 | Accuracy 0.7960 | ETputs(KTEPS) 19196.14
Epoch 00064 | Time(s) 0.0046 | Loss 0.1328 | Accuracy 0.8000 | ETputs(KTEPS) 19192.45
Epoch 00065 | Time(s) 0.0046 | Loss 0.0792 | Accuracy 0.7980 | ETputs(KTEPS) 19193.87
Epoch 00066 | Time(s) 0.0046 | Loss 0.0898 | Accuracy 0.7920 | ETputs(KTEPS) 19195.04
Epoch 00067 | Time(s) 0.0046 | Loss 0.1127 | Accuracy 0.7920 | ETputs(KTEPS) 19196.04
Epoch 00068 | Time(s) 0.0046 | Loss 0.0989 | Accuracy 0.7920 | ETputs(KTEPS) 19194.20
Epoch 00069 | Time(s) 0.0046 | Loss 0.1039 | Accuracy 0.7900 | ETputs(KTEPS) 19190.40
Epoch 00070 | Time(s) 0.0046 | Loss 0.0625 | Accuracy 0.7900 | ETputs(KTEPS) 19188.34
Epoch 00071 | Time(s) 0.0046 | Loss 0.1092 | Accuracy 0.7940 | ETputs(KTEPS) 19189.00
Epoch 00072 | Time(s) 0.0046 | Loss 0.1057 | Accuracy 0.7940 | ETputs(KTEPS) 19193.75
Epoch 00073 | Time(s) 0.0046 | Loss 0.0824 | Accuracy 0.7880 | ETputs(KTEPS) 19198.98
Epoch 00074 | Time(s) 0.0046 | Loss 0.1185 | Accuracy 0.7900 | ETputs(KTEPS) 19203.89
Epoch 00075 | Time(s) 0.0046 | Loss 0.0695 | Accuracy 0.7860 | ETputs(KTEPS) 19209.27
Epoch 00076 | Time(s) 0.0046 | Loss 0.0696 | Accuracy 0.7980 | ETputs(KTEPS) 19214.89
Epoch 00077 | Time(s) 0.0046 | Loss 0.0981 | Accuracy 0.7980 | ETputs(KTEPS) 19222.71
Epoch 00078 | Time(s) 0.0046 | Loss 0.0985 | Accuracy 0.7940 | ETputs(KTEPS) 19229.51
Epoch 00079 | Time(s) 0.0046 | Loss 0.0795 | Accuracy 0.7960 | ETputs(KTEPS) 19238.29
Epoch 00080 | Time(s) 0.0046 | Loss 0.0720 | Accuracy 0.7900 | ETputs(KTEPS) 19243.79
Epoch 00081 | Time(s) 0.0046 | Loss 0.1079 | Accuracy 0.7940 | ETputs(KTEPS) 19249.33
Epoch 00082 | Time(s) 0.0046 | Loss 0.1181 | Accuracy 0.8020 | ETputs(KTEPS) 19252.14
Epoch 00083 | Time(s) 0.0046 | Loss 0.0936 | Accuracy 0.7920 | ETputs(KTEPS) 19257.49
Epoch 00084 | Time(s) 0.0046 | Loss 0.0933 | Accuracy 0.7840 | ETputs(KTEPS) 19262.88
Epoch 00085 | Time(s) 0.0046 | Loss 0.0797 | Accuracy 0.7920 | ETputs(KTEPS) 19262.80
Epoch 00086 | Time(s) 0.0046 | Loss 0.0920 | Accuracy 0.7880 | ETputs(KTEPS) 19267.88
Epoch 00087 | Time(s) 0.0046 | Loss 0.1249 | Accuracy 0.7920 | ETputs(KTEPS) 19274.08
Epoch 00088 | Time(s) 0.0046 | Loss 0.0915 | Accuracy 0.7940 | ETputs(KTEPS) 19280.84
Epoch 00089 | Time(s) 0.0046 | Loss 0.0680 | Accuracy 0.7900 | ETputs(KTEPS) 19287.64
Epoch 00090 | Time(s) 0.0046 | Loss 0.0730 | Accuracy 0.7900 | ETputs(KTEPS) 19292.93
Epoch 00091 | Time(s) 0.0046 | Loss 0.0860 | Accuracy 0.7880 | ETputs(KTEPS) 19299.18
Epoch 00092 | Time(s) 0.0046 | Loss 0.1135 | Accuracy 0.7940 | ETputs(KTEPS) 19306.29
Epoch 00093 | Time(s) 0.0046 | Loss 0.0788 | Accuracy 0.7940 | ETputs(KTEPS) 19313.23
Epoch 00094 | Time(s) 0.0046 | Loss 0.0824 | Accuracy 0.7960 | ETputs(KTEPS) 19321.63
Epoch 00095 | Time(s) 0.0046 | Loss 0.0915 | Accuracy 0.8000 | ETputs(KTEPS) 19329.41
Epoch 00096 | Time(s) 0.0046 | Loss 0.1020 | Accuracy 0.8020 | ETputs(KTEPS) 19337.65
Epoch 00097 | Time(s) 0.0046 | Loss 0.0738 | Accuracy 0.7980 | ETputs(KTEPS) 19337.72
Epoch 00098 | Time(s) 0.0046 | Loss 0.0676 | Accuracy 0.7980 | ETputs(KTEPS) 19343.56
Epoch 00099 | Time(s) 0.0046 | Loss 0.0768 | Accuracy 0.7980 | ETputs(KTEPS) 19348.48
Epoch 00100 | Time(s) 0.0046 | Loss 0.0655 | Accuracy 0.8000 | ETputs(KTEPS) 19353.56
Epoch 00101 | Time(s) 0.0046 | Loss 0.0821 | Accuracy 0.8000 | ETputs(KTEPS) 19357.07
Epoch 00102 | Time(s) 0.0046 | Loss 0.0597 | Accuracy 0.7960 | ETputs(KTEPS) 19361.79
Epoch 00103 | Time(s) 0.0046 | Loss 0.0609 | Accuracy 0.7940 | ETputs(KTEPS) 19366.71
Epoch 00104 | Time(s) 0.0046 | Loss 0.0827 | Accuracy 0.7880 | ETputs(KTEPS) 19371.38
Epoch 00105 | Time(s) 0.0046 | Loss 0.0814 | Accuracy 0.7940 | ETputs(KTEPS) 19375.85
Epoch 00106 | Time(s) 0.0046 | Loss 0.1268 | Accuracy 0.7940 | ETputs(KTEPS) 19378.82
Epoch 00107 | Time(s) 0.0046 | Loss 0.0841 | Accuracy 0.7940 | ETputs(KTEPS) 19381.70
Epoch 00108 | Time(s) 0.0046 | Loss 0.0703 | Accuracy 0.7920 | ETputs(KTEPS) 19382.92
Epoch 00109 | Time(s) 0.0046 | Loss 0.0715 | Accuracy 0.7940 | ETputs(KTEPS) 19387.14
Epoch 00110 | Time(s) 0.0046 | Loss 0.0906 | Accuracy 0.7900 | ETputs(KTEPS) 19391.59
Epoch 00111 | Time(s) 0.0046 | Loss 0.0567 | Accuracy 0.7920 | ETputs(KTEPS) 19396.73
Epoch 00112 | Time(s) 0.0046 | Loss 0.0693 | Accuracy 0.7960 | ETputs(KTEPS) 19400.10
Epoch 00113 | Time(s) 0.0046 | Loss 0.0703 | Accuracy 0.8040 | ETputs(KTEPS) 19404.21
Epoch 00114 | Time(s) 0.0046 | Loss 0.0920 | Accuracy 0.8020 | ETputs(KTEPS) 19405.06
Epoch 00115 | Time(s) 0.0046 | Loss 0.0975 | Accuracy 0.8060 | ETputs(KTEPS) 19396.35
Epoch 00116 | Time(s) 0.0046 | Loss 0.0761 | Accuracy 0.8060 | ETputs(KTEPS) 19392.14
Epoch 00117 | Time(s) 0.0046 | Loss 0.0875 | Accuracy 0.7960 | ETputs(KTEPS) 19389.13
Epoch 00118 | Time(s) 0.0046 | Loss 0.0858 | Accuracy 0.7920 | ETputs(KTEPS) 19387.13
Epoch 00119 | Time(s) 0.0046 | Loss 0.0693 | Accuracy 0.7940 | ETputs(KTEPS) 19385.01
Epoch 00120 | Time(s) 0.0046 | Loss 0.0790 | Accuracy 0.7980 | ETputs(KTEPS) 19384.52
Epoch 00121 | Time(s) 0.0046 | Loss 0.0544 | Accuracy 0.8060 | ETputs(KTEPS) 19384.21
Epoch 00122 | Time(s) 0.0046 | Loss 0.0900 | Accuracy 0.8020 | ETputs(KTEPS) 19385.84
Epoch 00123 | Time(s) 0.0046 | Loss 0.0891 | Accuracy 0.8020 | ETputs(KTEPS) 19383.19
Epoch 00124 | Time(s) 0.0046 | Loss 0.0712 | Accuracy 0.8040 | ETputs(KTEPS) 19382.17
Epoch 00125 | Time(s) 0.0046 | Loss 0.0839 | Accuracy 0.8020 | ETputs(KTEPS) 19379.80
Epoch 00126 | Time(s) 0.0046 | Loss 0.0607 | Accuracy 0.7980 | ETputs(KTEPS) 19379.94
Epoch 00127 | Time(s) 0.0046 | Loss 0.0825 | Accuracy 0.7980 | ETputs(KTEPS) 19382.36
Epoch 00128 | Time(s) 0.0046 | Loss 0.0736 | Accuracy 0.8000 | ETputs(KTEPS) 19384.98
Epoch 00129 | Time(s) 0.0046 | Loss 0.0635 | Accuracy 0.8000 | ETputs(KTEPS) 19387.82
Epoch 00130 | Time(s) 0.0046 | Loss 0.0569 | Accuracy 0.8040 | ETputs(KTEPS) 19390.71
Epoch 00131 | Time(s) 0.0046 | Loss 0.0994 | Accuracy 0.8020 | ETputs(KTEPS) 19392.46
Epoch 00132 | Time(s) 0.0046 | Loss 0.0910 | Accuracy 0.8040 | ETputs(KTEPS) 19392.72
Epoch 00133 | Time(s) 0.0046 | Loss 0.0703 | Accuracy 0.8100 | ETputs(KTEPS) 19393.49
Epoch 00134 | Time(s) 0.0046 | Loss 0.1059 | Accuracy 0.8080 | ETputs(KTEPS) 19393.04
Epoch 00135 | Time(s) 0.0046 | Loss 0.0570 | Accuracy 0.8000 | ETputs(KTEPS) 19391.64
Epoch 00136 | Time(s) 0.0046 | Loss 0.0669 | Accuracy 0.7920 | ETputs(KTEPS) 19391.51
Epoch 00137 | Time(s) 0.0046 | Loss 0.0446 | Accuracy 0.7900 | ETputs(KTEPS) 19393.61
Epoch 00138 | Time(s) 0.0046 | Loss 0.0783 | Accuracy 0.7900 | ETputs(KTEPS) 19396.43
Epoch 00139 | Time(s) 0.0046 | Loss 0.0604 | Accuracy 0.7900 | ETputs(KTEPS) 19399.00
Epoch 00140 | Time(s) 0.0046 | Loss 0.0657 | Accuracy 0.7880 | ETputs(KTEPS) 19402.28
Epoch 00141 | Time(s) 0.0046 | Loss 0.0548 | Accuracy 0.7900 | ETputs(KTEPS) 19405.65
Epoch 00142 | Time(s) 0.0046 | Loss 0.0729 | Accuracy 0.7960 | ETputs(KTEPS) 19409.14
Epoch 00143 | Time(s) 0.0046 | Loss 0.0872 | Accuracy 0.7920 | ETputs(KTEPS) 19413.17
Epoch 00144 | Time(s) 0.0046 | Loss 0.0656 | Accuracy 0.7920 | ETputs(KTEPS) 19416.33
Epoch 00145 | Time(s) 0.0046 | Loss 0.0553 | Accuracy 0.7920 | ETputs(KTEPS) 19418.06
Epoch 00146 | Time(s) 0.0046 | Loss 0.0695 | Accuracy 0.7960 | ETputs(KTEPS) 19420.27
Epoch 00147 | Time(s) 0.0046 | Loss 0.0656 | Accuracy 0.8000 | ETputs(KTEPS) 19422.30
Epoch 00148 | Time(s) 0.0046 | Loss 0.0820 | Accuracy 0.8040 | ETputs(KTEPS) 19425.74
Epoch 00149 | Time(s) 0.0046 | Loss 0.0577 | Accuracy 0.8020 | ETputs(KTEPS) 19428.82
Epoch 00150 | Time(s) 0.0046 | Loss 0.0784 | Accuracy 0.8040 | ETputs(KTEPS) 19430.71
Epoch 00151 | Time(s) 0.0046 | Loss 0.0926 | Accuracy 0.8060 | ETputs(KTEPS) 19433.34
Epoch 00152 | Time(s) 0.0046 | Loss 0.1074 | Accuracy 0.8020 | ETputs(KTEPS) 19436.08
Epoch 00153 | Time(s) 0.0046 | Loss 0.0534 | Accuracy 0.8020 | ETputs(KTEPS) 19438.84
Epoch 00154 | Time(s) 0.0046 | Loss 0.0806 | Accuracy 0.8040 | ETputs(KTEPS) 19441.41
Epoch 00155 | Time(s) 0.0046 | Loss 0.0552 | Accuracy 0.8000 | ETputs(KTEPS) 19444.52
Epoch 00156 | Time(s) 0.0046 | Loss 0.0826 | Accuracy 0.7980 | ETputs(KTEPS) 19446.92
Epoch 00157 | Time(s) 0.0046 | Loss 0.0825 | Accuracy 0.7920 | ETputs(KTEPS) 19450.28
Epoch 00158 | Time(s) 0.0046 | Loss 0.0760 | Accuracy 0.7900 | ETputs(KTEPS) 19453.85
Epoch 00159 | Time(s) 0.0046 | Loss 0.0688 | Accuracy 0.7940 | ETputs(KTEPS) 19446.57
Epoch 00160 | Time(s) 0.0046 | Loss 0.0399 | Accuracy 0.7900 | ETputs(KTEPS) 19398.89
Epoch 00161 | Time(s) 0.0046 | Loss 0.1072 | Accuracy 0.7920 | ETputs(KTEPS) 19359.78
Epoch 00162 | Time(s) 0.0046 | Loss 0.0575 | Accuracy 0.7920 | ETputs(KTEPS) 19317.22
Epoch 00163 | Time(s) 0.0046 | Loss 0.0475 | Accuracy 0.7980 | ETputs(KTEPS) 19272.85
Epoch 00164 | Time(s) 0.0046 | Loss 0.0725 | Accuracy 0.8020 | ETputs(KTEPS) 19275.71
Epoch 00165 | Time(s) 0.0046 | Loss 0.0547 | Accuracy 0.8000 | ETputs(KTEPS) 19278.99
Epoch 00166 | Time(s) 0.0046 | Loss 0.0703 | Accuracy 0.8020 | ETputs(KTEPS) 19282.45
Epoch 00167 | Time(s) 0.0046 | Loss 0.0665 | Accuracy 0.8000 | ETputs(KTEPS) 19285.60
Epoch 00168 | Time(s) 0.0046 | Loss 0.0557 | Accuracy 0.8000 | ETputs(KTEPS) 19288.53
Epoch 00169 | Time(s) 0.0046 | Loss 0.0700 | Accuracy 0.7980 | ETputs(KTEPS) 19291.53
Epoch 00170 | Time(s) 0.0046 | Loss 0.0538 | Accuracy 0.7980 | ETputs(KTEPS) 19294.88
Epoch 00171 | Time(s) 0.0046 | Loss 0.0702 | Accuracy 0.7960 | ETputs(KTEPS) 19298.20
Epoch 00172 | Time(s) 0.0046 | Loss 0.0474 | Accuracy 0.8020 | ETputs(KTEPS) 19301.85
Epoch 00173 | Time(s) 0.0046 | Loss 0.0723 | Accuracy 0.8020 | ETputs(KTEPS) 19305.63
Epoch 00174 | Time(s) 0.0046 | Loss 0.0857 | Accuracy 0.8020 | ETputs(KTEPS) 19309.24
Epoch 00175 | Time(s) 0.0046 | Loss 0.0797 | Accuracy 0.8040 | ETputs(KTEPS) 19312.32
Epoch 00176 | Time(s) 0.0046 | Loss 0.0928 | Accuracy 0.8020 | ETputs(KTEPS) 19316.31
Epoch 00177 | Time(s) 0.0046 | Loss 0.0506 | Accuracy 0.7980 | ETputs(KTEPS) 19319.79
Epoch 00178 | Time(s) 0.0046 | Loss 0.0843 | Accuracy 0.8000 | ETputs(KTEPS) 19323.62
Epoch 00179 | Time(s) 0.0046 | Loss 0.0618 | Accuracy 0.7960 | ETputs(KTEPS) 19326.82
Epoch 00180 | Time(s) 0.0046 | Loss 0.0492 | Accuracy 0.7920 | ETputs(KTEPS) 19329.92
Epoch 00181 | Time(s) 0.0046 | Loss 0.0881 | Accuracy 0.7860 | ETputs(KTEPS) 19333.32
Epoch 00182 | Time(s) 0.0046 | Loss 0.0616 | Accuracy 0.7800 | ETputs(KTEPS) 19336.31
Epoch 00183 | Time(s) 0.0046 | Loss 0.0445 | Accuracy 0.7820 | ETputs(KTEPS) 19339.64
Epoch 00184 | Time(s) 0.0046 | Loss 0.0530 | Accuracy 0.7880 | ETputs(KTEPS) 19343.00
Epoch 00185 | Time(s) 0.0046 | Loss 0.0731 | Accuracy 0.7940 | ETputs(KTEPS) 19346.95
Epoch 00186 | Time(s) 0.0046 | Loss 0.0725 | Accuracy 0.7980 | ETputs(KTEPS) 19349.32
Epoch 00187 | Time(s) 0.0046 | Loss 0.0606 | Accuracy 0.8000 | ETputs(KTEPS) 19351.82
Epoch 00188 | Time(s) 0.0046 | Loss 0.0584 | Accuracy 0.7980 | ETputs(KTEPS) 19352.02
Epoch 00189 | Time(s) 0.0046 | Loss 0.0591 | Accuracy 0.7980 | ETputs(KTEPS) 19354.16
Epoch 00190 | Time(s) 0.0046 | Loss 0.0677 | Accuracy 0.7980 | ETputs(KTEPS) 19358.23
Epoch 00191 | Time(s) 0.0046 | Loss 0.0452 | Accuracy 0.8000 | ETputs(KTEPS) 19361.00
Epoch 00192 | Time(s) 0.0046 | Loss 0.0546 | Accuracy 0.8020 | ETputs(KTEPS) 19363.73
Epoch 00193 | Time(s) 0.0046 | Loss 0.0626 | Accuracy 0.7960 | ETputs(KTEPS) 19366.65
Epoch 00194 | Time(s) 0.0046 | Loss 0.0346 | Accuracy 0.7940 | ETputs(KTEPS) 19368.19
Epoch 00195 | Time(s) 0.0046 | Loss 0.0856 | Accuracy 0.7920 | ETputs(KTEPS) 19370.05
Epoch 00196 | Time(s) 0.0046 | Loss 0.0716 | Accuracy 0.7920 | ETputs(KTEPS) 19372.84
Epoch 00197 | Time(s) 0.0046 | Loss 0.0507 | Accuracy 0.7980 | ETputs(KTEPS) 19375.51
Epoch 00198 | Time(s) 0.0046 | Loss 0.0451 | Accuracy 0.8060 | ETputs(KTEPS) 19378.36
Epoch 00199 | Time(s) 0.0046 | Loss 0.0447 | Accuracy 0.8020 | ETputs(KTEPS) 19382.06

Test Accuracy 0.7720
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16115
Epoch 00000 | Time(s) nan | Loss 1.0978 | Accuracy 0.4700 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.0787 | Accuracy 0.5360 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0560 | Accuracy 0.5660 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0045 | Loss 1.0409 | Accuracy 0.6180 | ETputs(KTEPS) 19913.06
Epoch 00004 | Time(s) 0.0044 | Loss 1.0212 | Accuracy 0.6820 | ETputs(KTEPS) 19922.13
Epoch 00005 | Time(s) 0.0045 | Loss 0.9897 | Accuracy 0.7060 | ETputs(KTEPS) 19821.41
Epoch 00006 | Time(s) 0.0045 | Loss 0.9789 | Accuracy 0.7280 | ETputs(KTEPS) 19790.90
Epoch 00007 | Time(s) 0.0045 | Loss 0.9159 | Accuracy 0.7360 | ETputs(KTEPS) 19803.18
Epoch 00008 | Time(s) 0.0045 | Loss 0.8898 | Accuracy 0.7360 | ETputs(KTEPS) 19831.46
Epoch 00009 | Time(s) 0.0045 | Loss 0.8565 | Accuracy 0.7400 | ETputs(KTEPS) 19852.61
Epoch 00010 | Time(s) 0.0045 | Loss 0.8041 | Accuracy 0.7460 | ETputs(KTEPS) 19868.10
Epoch 00011 | Time(s) 0.0045 | Loss 0.7715 | Accuracy 0.7480 | ETputs(KTEPS) 19875.33
Epoch 00012 | Time(s) 0.0045 | Loss 0.7910 | Accuracy 0.7520 | ETputs(KTEPS) 19874.10
Epoch 00013 | Time(s) 0.0045 | Loss 0.7258 | Accuracy 0.7540 | ETputs(KTEPS) 19880.73
Epoch 00014 | Time(s) 0.0045 | Loss 0.6994 | Accuracy 0.7420 | ETputs(KTEPS) 19890.87
Epoch 00015 | Time(s) 0.0045 | Loss 0.6632 | Accuracy 0.7440 | ETputs(KTEPS) 19902.89
Epoch 00016 | Time(s) 0.0045 | Loss 0.6262 | Accuracy 0.7420 | ETputs(KTEPS) 19910.55
Epoch 00017 | Time(s) 0.0045 | Loss 0.5879 | Accuracy 0.7440 | ETputs(KTEPS) 19911.00
Epoch 00018 | Time(s) 0.0045 | Loss 0.5687 | Accuracy 0.7480 | ETputs(KTEPS) 19913.33
Epoch 00019 | Time(s) 0.0045 | Loss 0.5310 | Accuracy 0.7480 | ETputs(KTEPS) 19912.18
Epoch 00020 | Time(s) 0.0045 | Loss 0.5513 | Accuracy 0.7500 | ETputs(KTEPS) 19919.05
Epoch 00021 | Time(s) 0.0045 | Loss 0.4768 | Accuracy 0.7480 | ETputs(KTEPS) 19900.10
Epoch 00022 | Time(s) 0.0045 | Loss 0.5219 | Accuracy 0.7440 | ETputs(KTEPS) 19897.71
Epoch 00023 | Time(s) 0.0045 | Loss 0.5065 | Accuracy 0.7440 | ETputs(KTEPS) 19887.85
Epoch 00024 | Time(s) 0.0045 | Loss 0.4040 | Accuracy 0.7460 | ETputs(KTEPS) 19876.29
Epoch 00025 | Time(s) 0.0045 | Loss 0.4173 | Accuracy 0.7500 | ETputs(KTEPS) 19874.83
Epoch 00026 | Time(s) 0.0045 | Loss 0.3275 | Accuracy 0.7520 | ETputs(KTEPS) 19874.21
Epoch 00027 | Time(s) 0.0045 | Loss 0.3099 | Accuracy 0.7520 | ETputs(KTEPS) 19879.08
Epoch 00028 | Time(s) 0.0045 | Loss 0.3176 | Accuracy 0.7560 | ETputs(KTEPS) 19884.27
Epoch 00029 | Time(s) 0.0045 | Loss 0.3587 | Accuracy 0.7560 | ETputs(KTEPS) 19886.12
Epoch 00030 | Time(s) 0.0045 | Loss 0.3323 | Accuracy 0.7560 | ETputs(KTEPS) 19882.98
Epoch 00031 | Time(s) 0.0045 | Loss 0.2944 | Accuracy 0.7500 | ETputs(KTEPS) 19877.31
Epoch 00032 | Time(s) 0.0045 | Loss 0.3382 | Accuracy 0.7520 | ETputs(KTEPS) 19874.46
