Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='pool', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  266887
Epoch 00177 | Time(s) 0.0046 | Loss 0.1178 | Accuracy 0.7600 | ETputs(KTEPS) 19186.12
Epoch 00178 | Time(s) 0.0046 | Loss 0.0377 | Accuracy 0.7640 | ETputs(KTEPS) 19187.81
Epoch 00179 | Time(s) 0.0046 | Loss 0.0405 | Accuracy 0.7900 | ETputs(KTEPS) 19189.09
Epoch 00180 | Time(s) 0.0046 | Loss 0.0212 | Accuracy 0.7720 | ETputs(KTEPS) 19189.39
Epoch 00181 | Time(s) 0.0046 | Loss 0.0895 | Accuracy 0.7700 | ETputs(KTEPS) 19189.10
Epoch 00182 | Time(s) 0.0046 | Loss 0.0142 | Accuracy 0.7620 | ETputs(KTEPS) 19190.21
Epoch 00183 | Time(s) 0.0046 | Loss 0.0324 | Accuracy 0.7500 | ETputs(KTEPS) 19191.57
Epoch 00184 | Time(s) 0.0046 | Loss 0.1301 | Accuracy 0.7460 | ETputs(KTEPS) 19192.21
Epoch 00185 | Time(s) 0.0046 | Loss 0.0373 | Accuracy 0.7420 | ETputs(KTEPS) 19193.02
Epoch 00186 | Time(s) 0.0046 | Loss 0.0127 | Accuracy 0.7460 | ETputs(KTEPS) 19193.63
Epoch 00187 | Time(s) 0.0046 | Loss 0.0804 | Accuracy 0.7680 | ETputs(KTEPS) 19194.88
Epoch 00188 | Time(s) 0.0046 | Loss 0.0371 | Accuracy 0.7740 | ETputs(KTEPS) 19195.45
Epoch 00189 | Time(s) 0.0046 | Loss 0.0467 | Accuracy 0.7640 | ETputs(KTEPS) 19196.05
Epoch 00190 | Time(s) 0.0046 | Loss 0.0461 | Accuracy 0.7540 | ETputs(KTEPS) 19196.45
Epoch 00191 | Time(s) 0.0046 | Loss 0.0357 | Accuracy 0.7520 | ETputs(KTEPS) 19197.86
Epoch 00192 | Time(s) 0.0046 | Loss 0.0542 | Accuracy 0.7580 | ETputs(KTEPS) 19198.69
Epoch 00193 | Time(s) 0.0046 | Loss 0.0900 | Accuracy 0.7540 | ETputs(KTEPS) 19199.51
Epoch 00194 | Time(s) 0.0046 | Loss 0.0175 | Accuracy 0.7500 | ETputs(KTEPS) 19200.00
Epoch 00195 | Time(s) 0.0046 | Loss 0.0647 | Accuracy 0.7520 | ETputs(KTEPS) 19201.40
Epoch 00196 | Time(s) 0.0046 | Loss 0.0483 | Accuracy 0.7560 | ETputs(KTEPS) 19203.04
Epoch 00197 | Time(s) 0.0046 | Loss 0.0299 | Accuracy 0.7560 | ETputs(KTEPS) 19203.10
Epoch 00198 | Time(s) 0.0046 | Loss 0.0132 | Accuracy 0.7500 | ETputs(KTEPS) 19203.64
Epoch 00199 | Time(s) 0.0046 | Loss 0.0529 | Accuracy 0.7500 | ETputs(KTEPS) 19205.30

Test Accuracy 0.7340
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  266887
Epoch 00000 | Time(s) nan | Loss 1.1407 | Accuracy 0.1960 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.1525 | Accuracy 0.4200 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0856 | Accuracy 0.4880 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0046 | Loss 1.0085 | Accuracy 0.7000 | ETputs(KTEPS) 19130.31
Epoch 00004 | Time(s) 0.0046 | Loss 0.9944 | Accuracy 0.6560 | ETputs(KTEPS) 19145.08
Epoch 00005 | Time(s) 0.0046 | Loss 0.8473 | Accuracy 0.6420 | ETputs(KTEPS) 19216.32
Epoch 00006 | Time(s) 0.0046 | Loss 0.8175 | Accuracy 0.7340 | ETputs(KTEPS) 19260.12
Epoch 00007 | Time(s) 0.0046 | Loss 0.7834 | Accuracy 0.7440 | ETputs(KTEPS) 19271.50
Epoch 00008 | Time(s) 0.0046 | Loss 0.6980 | Accuracy 0.6060 | ETputs(KTEPS) 19264.11
Epoch 00009 | Time(s) 0.0046 | Loss 0.6948 | Accuracy 0.5600 | ETputs(KTEPS) 19250.86
Epoch 00010 | Time(s) 0.0046 | Loss 0.6693 | Accuracy 0.6160 | ETputs(KTEPS) 19269.23
Epoch 00011 | Time(s) 0.0046 | Loss 0.5265 | Accuracy 0.7280 | ETputs(KTEPS) 19276.65
Epoch 00012 | Time(s) 0.0046 | Loss 0.4863 | Accuracy 0.7460 | ETputs(KTEPS) 19269.90
Epoch 00013 | Time(s) 0.0046 | Loss 0.4035 | Accuracy 0.7600 | ETputs(KTEPS) 19267.65
Epoch 00014 | Time(s) 0.0046 | Loss 0.4191 | Accuracy 0.7540 | ETputs(KTEPS) 19266.36
Epoch 00015 | Time(s) 0.0046 | Loss 0.2946 | Accuracy 0.7100 | ETputs(KTEPS) 19267.11
Epoch 00016 | Time(s) 0.0046 | Loss 0.2891 | Accuracy 0.6500 | ETputs(KTEPS) 19264.76
Epoch 00017 | Time(s) 0.0046 | Loss 0.3252 | Accuracy 0.6720 | ETputs(KTEPS) 19263.32
Epoch 00018 | Time(s) 0.0046 | Loss 0.2389 | Accuracy 0.7220 | ETputs(KTEPS) 19261.74
Epoch 00019 | Time(s) 0.0046 | Loss 0.3051 | Accuracy 0.7860 | ETputs(KTEPS) 19264.58
Epoch 00020 | Time(s) 0.0046 | Loss 0.2538 | Accuracy 0.7860 | ETputs(KTEPS) 19268.05
Epoch 00021 | Time(s) 0.0046 | Loss 0.1760 | Accuracy 0.7860 | ETputs(KTEPS) 19276.47
Epoch 00022 | Time(s) 0.0046 | Loss 0.2107 | Accuracy 0.7680 | ETputs(KTEPS) 19275.05
Epoch 00023 | Time(s) 0.0046 | Loss 0.1685 | Accuracy 0.7100 | ETputs(KTEPS) 19268.77
Epoch 00024 | Time(s) 0.0046 | Loss 0.1380 | Accuracy 0.6900 | ETputs(KTEPS) 19274.69
Epoch 00025 | Time(s) 0.0046 | Loss 0.0887 | Accuracy 0.7060 | ETputs(KTEPS) 19282.31
Epoch 00026 | Time(s) 0.0046 | Loss 0.1563 | Accuracy 0.7640 | ETputs(KTEPS) 19287.35
Epoch 00027 | Time(s) 0.0046 | Loss 0.0821 | Accuracy 0.7820 | ETputs(KTEPS) 19291.94
Epoch 00028 | Time(s) 0.0046 | Loss 0.1734 | Accuracy 0.7920 | ETputs(KTEPS) 19293.91
Epoch 00029 | Time(s) 0.0046 | Loss 0.0918 | Accuracy 0.7980 | ETputs(KTEPS) 19294.99
Epoch 00030 | Time(s) 0.0046 | Loss 0.1255 | Accuracy 0.7880 | ETputs(KTEPS) 19298.57
Epoch 00031 | Time(s) 0.0046 | Loss 0.0667 | Accuracy 0.7720 | ETputs(KTEPS) 19303.53
Epoch 00032 | Time(s) 0.0046 | Loss 0.0639 | Accuracy 0.7560 | ETputs(KTEPS) 19296.11
Epoch 00033 | Time(s) 0.0046 | Loss 0.1389 | Accuracy 0.7520 | ETputs(KTEPS) 19294.04
Epoch 00034 | Time(s) 0.0046 | Loss 0.0642 | Accuracy 0.7200 | ETputs(KTEPS) 19295.17
Epoch 00035 | Time(s) 0.0046 | Loss 0.0611 | Accuracy 0.6920 | ETputs(KTEPS) 19283.55
Epoch 00036 | Time(s) 0.0046 | Loss 0.0670 | Accuracy 0.6920 | ETputs(KTEPS) 19264.76
Epoch 00037 | Time(s) 0.0046 | Loss 0.0352 | Accuracy 0.7220 | ETputs(KTEPS) 19256.42
Epoch 00038 | Time(s) 0.0046 | Loss 0.1027 | Accuracy 0.7520 | ETputs(KTEPS) 19257.43
Epoch 00039 | Time(s) 0.0046 | Loss 0.0646 | Accuracy 0.7760 | ETputs(KTEPS) 19243.90
Epoch 00040 | Time(s) 0.0046 | Loss 0.0688 | Accuracy 0.7820 | ETputs(KTEPS) 19236.55
Epoch 00041 | Time(s) 0.0046 | Loss 0.0183 | Accuracy 0.7640 | ETputs(KTEPS) 19234.91
Epoch 00042 | Time(s) 0.0046 | Loss 0.0727 | Accuracy 0.7580 | ETputs(KTEPS) 19235.59
Epoch 00043 | Time(s) 0.0046 | Loss 0.0673 | Accuracy 0.7380 | ETputs(KTEPS) 19226.82
Epoch 00044 | Time(s) 0.0046 | Loss 0.0346 | Accuracy 0.7220 | ETputs(KTEPS) 19224.41
Epoch 00045 | Time(s) 0.0046 | Loss 0.0626 | Accuracy 0.7020 | ETputs(KTEPS) 19220.69
Epoch 00046 | Time(s) 0.0046 | Loss 0.0505 | Accuracy 0.7160 | ETputs(KTEPS) 19182.01
Epoch 00047 | Time(s) 0.0046 | Loss 0.0427 | Accuracy 0.7400 | ETputs(KTEPS) 19186.20
Epoch 00048 | Time(s) 0.0046 | Loss 0.0366 | Accuracy 0.7620 | ETputs(KTEPS) 19181.35
Epoch 00049 | Time(s) 0.0046 | Loss 0.0876 | Accuracy 0.7580 | ETputs(KTEPS) 19181.73
Epoch 00050 | Time(s) 0.0046 | Loss 0.0261 | Accuracy 0.7340 | ETputs(KTEPS) 19175.73
Epoch 00051 | Time(s) 0.0046 | Loss 0.0309 | Accuracy 0.7380 | ETputs(KTEPS) 19169.80
Epoch 00052 | Time(s) 0.0046 | Loss 0.1125 | Accuracy 0.7460 | ETputs(KTEPS) 19173.62
Epoch 00053 | Time(s) 0.0046 | Loss 0.0236 | Accuracy 0.7600 | ETputs(KTEPS) 19179.90
Epoch 00054 | Time(s) 0.0046 | Loss 0.0500 | Accuracy 0.7900 | ETputs(KTEPS) 19183.74
Epoch 00055 | Time(s) 0.0046 | Loss 0.0624 | Accuracy 0.7980 | ETputs(KTEPS) 19188.15
Epoch 00056 | Time(s) 0.0046 | Loss 0.0308 | Accuracy 0.8080 | ETputs(KTEPS) 19192.11
Epoch 00057 | Time(s) 0.0046 | Loss 0.0583 | Accuracy 0.7980 | ETputs(KTEPS) 19198.88
Epoch 00058 | Time(s) 0.0046 | Loss 0.0322 | Accuracy 0.7400 | ETputs(KTEPS) 19203.23
Epoch 00059 | Time(s) 0.0046 | Loss 0.0203 | Accuracy 0.7100 | ETputs(KTEPS) 19208.16
Epoch 00060 | Time(s) 0.0046 | Loss 0.1055 | Accuracy 0.7220 | ETputs(KTEPS) 19211.84
Epoch 00061 | Time(s) 0.0046 | Loss 0.0455 | Accuracy 0.7520 | ETputs(KTEPS) 19218.48
Epoch 00062 | Time(s) 0.0046 | Loss 0.0627 | Accuracy 0.7720 | ETputs(KTEPS) 19223.03
Epoch 00063 | Time(s) 0.0046 | Loss 0.0479 | Accuracy 0.7900 | ETputs(KTEPS) 19225.92
Epoch 00064 | Time(s) 0.0046 | Loss 0.0495 | Accuracy 0.7900 | ETputs(KTEPS) 19231.65
Epoch 00065 | Time(s) 0.0046 | Loss 0.0499 | Accuracy 0.7840 | ETputs(KTEPS) 19233.89
Epoch 00066 | Time(s) 0.0046 | Loss 0.0453 | Accuracy 0.7840 | ETputs(KTEPS) 19234.20
Epoch 00067 | Time(s) 0.0046 | Loss 0.0666 | Accuracy 0.7860 | ETputs(KTEPS) 19235.76
Epoch 00068 | Time(s) 0.0046 | Loss 0.0389 | Accuracy 0.7700 | ETputs(KTEPS) 19233.12
Epoch 00069 | Time(s) 0.0046 | Loss 0.0391 | Accuracy 0.7560 | ETputs(KTEPS) 19233.92
Epoch 00070 | Time(s) 0.0046 | Loss 0.0507 | Accuracy 0.7220 | ETputs(KTEPS) 19234.48
Epoch 00071 | Time(s) 0.0046 | Loss 0.0400 | Accuracy 0.6940 | ETputs(KTEPS) 19234.22
Epoch 00072 | Time(s) 0.0046 | Loss 0.0708 | Accuracy 0.7280 | ETputs(KTEPS) 19232.11
Epoch 00073 | Time(s) 0.0046 | Loss 0.1660 | Accuracy 0.7960 | ETputs(KTEPS) 19231.18
Epoch 00074 | Time(s) 0.0046 | Loss 0.0365 | Accuracy 0.7780 | ETputs(KTEPS) 19232.10
Epoch 00075 | Time(s) 0.0046 | Loss 0.0248 | Accuracy 0.7500 | ETputs(KTEPS) 19233.50
Epoch 00076 | Time(s) 0.0046 | Loss 0.0631 | Accuracy 0.7800 | ETputs(KTEPS) 19231.82
Epoch 00077 | Time(s) 0.0046 | Loss 0.0403 | Accuracy 0.7860 | ETputs(KTEPS) 19232.29
Epoch 00078 | Time(s) 0.0046 | Loss 0.0480 | Accuracy 0.7480 | ETputs(KTEPS) 19233.10
Epoch 00079 | Time(s) 0.0046 | Loss 0.0412 | Accuracy 0.7460 | ETputs(KTEPS) 19236.41
Epoch 00080 | Time(s) 0.0046 | Loss 0.0124 | Accuracy 0.7520 | ETputs(KTEPS) 19237.38
Epoch 00081 | Time(s) 0.0046 | Loss 0.0103 | Accuracy 0.7620 | ETputs(KTEPS) 19238.40
Epoch 00082 | Time(s) 0.0046 | Loss 0.0164 | Accuracy 0.7760 | ETputs(KTEPS) 19239.84
Epoch 00083 | Time(s) 0.0046 | Loss 0.0700 | Accuracy 0.7620 | ETputs(KTEPS) 19243.34
Epoch 00084 | Time(s) 0.0046 | Loss 0.0540 | Accuracy 0.7860 | ETputs(KTEPS) 19245.82
Epoch 00085 | Time(s) 0.0046 | Loss 0.0435 | Accuracy 0.7920 | ETputs(KTEPS) 19247.41
Epoch 00086 | Time(s) 0.0046 | Loss 0.0157 | Accuracy 0.7920 | ETputs(KTEPS) 19249.19
Epoch 00087 | Time(s) 0.0046 | Loss 0.0394 | Accuracy 0.7680 | ETputs(KTEPS) 19252.44
Epoch 00088 | Time(s) 0.0046 | Loss 0.0547 | Accuracy 0.7340 | ETputs(KTEPS) 19254.66
Epoch 00089 | Time(s) 0.0046 | Loss 0.1182 | Accuracy 0.7760 | ETputs(KTEPS) 19256.25
Epoch 00090 | Time(s) 0.0046 | Loss 0.0195 | Accuracy 0.7320 | ETputs(KTEPS) 19254.32
Epoch 00091 | Time(s) 0.0046 | Loss 0.1582 | Accuracy 0.6820 | ETputs(KTEPS) 19253.98
Epoch 00092 | Time(s) 0.0046 | Loss 0.0662 | Accuracy 0.6380 | ETputs(KTEPS) 19254.32
Epoch 00093 | Time(s) 0.0046 | Loss 0.0410 | Accuracy 0.6540 | ETputs(KTEPS) 19255.67
Epoch 00094 | Time(s) 0.0046 | Loss 0.1440 | Accuracy 0.7180 | ETputs(KTEPS) 19257.03
Epoch 00095 | Time(s) 0.0046 | Loss 0.0408 | Accuracy 0.7300 | ETputs(KTEPS) 19259.79
Epoch 00096 | Time(s) 0.0046 | Loss 0.0822 | Accuracy 0.7480 | ETputs(KTEPS) 19263.42
Epoch 00097 | Time(s) 0.0046 | Loss 0.0829 | Accuracy 0.7700 | ETputs(KTEPS) 19265.81
Epoch 00098 | Time(s) 0.0046 | Loss 0.0555 | Accuracy 0.7720 | ETputs(KTEPS) 19267.30
Epoch 00099 | Time(s) 0.0046 | Loss 0.0213 | Accuracy 0.7680 | ETputs(KTEPS) 19270.05
Epoch 00100 | Time(s) 0.0046 | Loss 0.0379 | Accuracy 0.7580 | ETputs(KTEPS) 19273.64
Epoch 00101 | Time(s) 0.0046 | Loss 0.0590 | Accuracy 0.7500 | ETputs(KTEPS) 19275.42
Epoch 00102 | Time(s) 0.0046 | Loss 0.0661 | Accuracy 0.7860 | ETputs(KTEPS) 19277.36
Epoch 00103 | Time(s) 0.0046 | Loss 0.0235 | Accuracy 0.7640 | ETputs(KTEPS) 19277.24
Epoch 00104 | Time(s) 0.0046 | Loss 0.0702 | Accuracy 0.7280 | ETputs(KTEPS) 19277.94
Epoch 00105 | Time(s) 0.0046 | Loss 0.0568 | Accuracy 0.7220 | ETputs(KTEPS) 19276.56
Epoch 00106 | Time(s) 0.0046 | Loss 0.1126 | Accuracy 0.7540 | ETputs(KTEPS) 19277.04
Epoch 00107 | Time(s) 0.0046 | Loss 0.0680 | Accuracy 0.7620 | ETputs(KTEPS) 19275.68
Epoch 00108 | Time(s) 0.0046 | Loss 0.0246 | Accuracy 0.7440 | ETputs(KTEPS) 19277.46
Epoch 00109 | Time(s) 0.0046 | Loss 0.1227 | Accuracy 0.6960 | ETputs(KTEPS) 19279.19
Epoch 00110 | Time(s) 0.0046 | Loss 0.0686 | Accuracy 0.6940 | ETputs(KTEPS) 19280.04
Epoch 00111 | Time(s) 0.0046 | Loss 0.0469 | Accuracy 0.7260 | ETputs(KTEPS) 19278.92
Epoch 00112 | Time(s) 0.0046 | Loss 0.0503 | Accuracy 0.7520 | ETputs(KTEPS) 19280.38
Epoch 00113 | Time(s) 0.0046 | Loss 0.0624 | Accuracy 0.7680 | ETputs(KTEPS) 19278.27
Epoch 00114 | Time(s) 0.0046 | Loss 0.0045 | Accuracy 0.7440 | ETputs(KTEPS) 19277.14
Epoch 00115 | Time(s) 0.0046 | Loss 0.0343 | Accuracy 0.7360 | ETputs(KTEPS) 19275.64
Epoch 00116 | Time(s) 0.0046 | Loss 0.0588 | Accuracy 0.7280 | ETputs(KTEPS) 19274.66
Epoch 00117 | Time(s) 0.0046 | Loss 0.0439 | Accuracy 0.7440 | ETputs(KTEPS) 19276.14
Epoch 00118 | Time(s) 0.0046 | Loss 0.0622 | Accuracy 0.7620 | ETputs(KTEPS) 19278.15
Epoch 00119 | Time(s) 0.0046 | Loss 0.0212 | Accuracy 0.7620 | ETputs(KTEPS) 19279.00
Epoch 00120 | Time(s) 0.0046 | Loss 0.0178 | Accuracy 0.7380 | ETputs(KTEPS) 19280.42
Epoch 00121 | Time(s) 0.0046 | Loss 0.0599 | Accuracy 0.7300 | ETputs(KTEPS) 19282.61
Epoch 00122 | Time(s) 0.0046 | Loss 0.0251 | Accuracy 0.7240 | ETputs(KTEPS) 19284.20
Epoch 00123 | Time(s) 0.0046 | Loss 0.0901 | Accuracy 0.7620 | ETputs(KTEPS) 19285.26
Epoch 00124 | Time(s) 0.0046 | Loss 0.0295 | Accuracy 0.7880 | ETputs(KTEPS) 19285.87
Epoch 00125 | Time(s) 0.0046 | Loss 0.0217 | Accuracy 0.7740 | ETputs(KTEPS) 19287.57
Epoch 00126 | Time(s) 0.0046 | Loss 0.0474 | Accuracy 0.7700 | ETputs(KTEPS) 19288.53
Epoch 00127 | Time(s) 0.0046 | Loss 0.0311 | Accuracy 0.7760 | ETputs(KTEPS) 19288.03
Epoch 00128 | Time(s) 0.0046 | Loss 0.0472 | Accuracy 0.7840 | ETputs(KTEPS) 19289.78
Epoch 00129 | Time(s) 0.0046 | Loss 0.0069 | Accuracy 0.7840 | ETputs(KTEPS) 19291.62
Epoch 00130 | Time(s) 0.0046 | Loss 0.0179 | Accuracy 0.7780 | ETputs(KTEPS) 19292.54
Epoch 00131 | Time(s) 0.0046 | Loss 0.0084 | Accuracy 0.7660 | ETputs(KTEPS) 19292.79
Epoch 00132 | Time(s) 0.0046 | Loss 0.0236 | Accuracy 0.7660 | ETputs(KTEPS) 19293.83
Epoch 00133 | Time(s) 0.0046 | Loss 0.0355 | Accuracy 0.7620 | ETputs(KTEPS) 19296.59
Epoch 00134 | Time(s) 0.0046 | Loss 0.0242 | Accuracy 0.7660 | ETputs(KTEPS) 19297.49
Epoch 00135 | Time(s) 0.0046 | Loss 0.0779 | Accuracy 0.7620 | ETputs(KTEPS) 19298.77
Epoch 00136 | Time(s) 0.0046 | Loss 0.0386 | Accuracy 0.7760 | ETputs(KTEPS) 19300.96
Epoch 00137 | Time(s) 0.0046 | Loss 0.0029 | Accuracy 0.7660 | ETputs(KTEPS) 19303.52
Epoch 00138 | Time(s) 0.0046 | Loss 0.0164 | Accuracy 0.7680 | ETputs(KTEPS) 19305.46
Epoch 00139 | Time(s) 0.0046 | Loss 0.0651 | Accuracy 0.7600 | ETputs(KTEPS) 19306.21
Epoch 00140 | Time(s) 0.0046 | Loss 0.0329 | Accuracy 0.7460 | ETputs(KTEPS) 19305.07
Epoch 00141 | Time(s) 0.0046 | Loss 0.0184 | Accuracy 0.7200 | ETputs(KTEPS) 19306.64
Epoch 00142 | Time(s) 0.0046 | Loss 0.0243 | Accuracy 0.7140 | ETputs(KTEPS) 19308.31
Epoch 00143 | Time(s) 0.0046 | Loss 0.0434 | Accuracy 0.7440 | ETputs(KTEPS) 19308.91
Epoch 00144 | Time(s) 0.0046 | Loss 0.0307 | Accuracy 0.7660 | ETputs(KTEPS) 19309.32
Epoch 00145 | Time(s) 0.0046 | Loss 0.0539 | Accuracy 0.7880 | ETputs(KTEPS) 19309.67
Epoch 00146 | Time(s) 0.0046 | Loss 0.0384 | Accuracy 0.7800 | ETputs(KTEPS) 19310.87
Epoch 00147 | Time(s) 0.0046 | Loss 0.0099 | Accuracy 0.7720 | ETputs(KTEPS) 19311.05
Epoch 00148 | Time(s) 0.0046 | Loss 0.0147 | Accuracy 0.7680 | ETputs(KTEPS) 19311.23
Epoch 00149 | Time(s) 0.0046 | Loss 0.0216 | Accuracy 0.7540 | ETputs(KTEPS) 19312.34
Epoch 00150 | Time(s) 0.0046 | Loss 0.0142 | Accuracy 0.7520 | ETputs(KTEPS) 19314.19
Epoch 00151 | Time(s) 0.0046 | Loss 0.0846 | Accuracy 0.7540 | ETputs(KTEPS) 19314.94
Epoch 00152 | Time(s) 0.0046 | Loss 0.0428 | Accuracy 0.7520 | ETputs(KTEPS) 19315.38
Epoch 00153 | Time(s) 0.0046 | Loss 0.0549 | Accuracy 0.7640 | ETputs(KTEPS) 19316.29
Epoch 00154 | Time(s) 0.0046 | Loss 0.0168 | Accuracy 0.7540 | ETputs(KTEPS) 19315.96
Epoch 00155 | Time(s) 0.0046 | Loss 0.0085 | Accuracy 0.7360 | ETputs(KTEPS) 19316.33
Epoch 00156 | Time(s) 0.0046 | Loss 0.0642 | Accuracy 0.7020 | ETputs(KTEPS) 19316.75
Epoch 00157 | Time(s) 0.0046 | Loss 0.0332 | Accuracy 0.7040 | ETputs(KTEPS) 19317.18
Epoch 00158 | Time(s) 0.0046 | Loss 0.0280 | Accuracy 0.7320 | ETputs(KTEPS) 19317.92
Epoch 00159 | Time(s) 0.0046 | Loss 0.0571 | Accuracy 0.7780 | ETputs(KTEPS) 19317.82
Epoch 00160 | Time(s) 0.0046 | Loss 0.0057 | Accuracy 0.7420 | ETputs(KTEPS) 19317.10
Epoch 00161 | Time(s) 0.0046 | Loss 0.0525 | Accuracy 0.7340 | ETputs(KTEPS) 19316.72
Epoch 00162 | Time(s) 0.0046 | Loss 0.0838 | Accuracy 0.7400 | ETputs(KTEPS) 19313.22
Epoch 00163 | Time(s) 0.0046 | Loss 0.0156 | Accuracy 0.6020 | ETputs(KTEPS) 19313.91
Epoch 00164 | Time(s) 0.0046 | Loss 0.1122 | Accuracy 0.7700 | ETputs(KTEPS) 19315.55
Epoch 00165 | Time(s) 0.0046 | Loss 0.0190 | Accuracy 0.7360 | ETputs(KTEPS) 19316.42
Epoch 00166 | Time(s) 0.0046 | Loss 0.0773 | Accuracy 0.6740 | ETputs(KTEPS) 19316.22
Epoch 00167 | Time(s) 0.0046 | Loss 0.1216 | Accuracy 0.7420 | ETputs(KTEPS) 19316.96
Epoch 00168 | Time(s) 0.0046 | Loss 0.0395 | Accuracy 0.7840 | ETputs(KTEPS) 19317.51
Epoch 00169 | Time(s) 0.0046 | Loss 0.0073 | Accuracy 0.7280 | ETputs(KTEPS) 19318.11
Epoch 00170 | Time(s) 0.0046 | Loss 0.0604 | Accuracy 0.6960 | ETputs(KTEPS) 19318.44
Epoch 00171 | Time(s) 0.0046 | Loss 0.1006 | Accuracy 0.7080 | ETputs(KTEPS) 19318.41
Epoch 00172 | Time(s) 0.0046 | Loss 0.0423 | Accuracy 0.7320 | ETputs(KTEPS) 19320.62
Epoch 00173 | Time(s) 0.0046 | Loss 0.0738 | Accuracy 0.7500 | ETputs(KTEPS) 19322.07
Epoch 00174 | Time(s) 0.0046 | Loss 0.0137 | Accuracy 0.7500 | ETputs(KTEPS) 19322.56
Epoch 00175 | Time(s) 0.0046 | Loss 0.0165 | Accuracy 0.7460 | ETputs(KTEPS) 19322.22
Epoch 00176 | Time(s) 0.0046 | Loss 0.0117 | Accuracy 0.7460 | ETputs(KTEPS) 19320.94
Epoch 00177 | Time(s) 0.0046 | Loss 0.1679 | Accuracy 0.7580 | ETputs(KTEPS) 19320.88
Epoch 00178 | Time(s) 0.0046 | Loss 0.0352 | Accuracy 0.7260 | ETputs(KTEPS) 19317.42
Epoch 00179 | Time(s) 0.0046 | Loss 0.0587 | Accuracy 0.7000 | ETputs(KTEPS) 19316.63
Epoch 00180 | Time(s) 0.0046 | Loss 0.0782 | Accuracy 0.7120 | ETputs(KTEPS) 19315.02
Epoch 00181 | Time(s) 0.0046 | Loss 0.0596 | Accuracy 0.7260 | ETputs(KTEPS) 19313.11
Epoch 00182 | Time(s) 0.0046 | Loss 0.0493 | Accuracy 0.7540 | ETputs(KTEPS) 19309.76
Epoch 00183 | Time(s) 0.0046 | Loss 0.0063 | Accuracy 0.7880 | ETputs(KTEPS) 19309.19
Epoch 00184 | Time(s) 0.0046 | Loss 0.0209 | Accuracy 0.7680 | ETputs(KTEPS) 19309.15
Epoch 00185 | Time(s) 0.0046 | Loss 0.0328 | Accuracy 0.7280 | ETputs(KTEPS) 19309.12
Epoch 00186 | Time(s) 0.0046 | Loss 0.0123 | Accuracy 0.7080 | ETputs(KTEPS) 19308.33
Epoch 00187 | Time(s) 0.0046 | Loss 0.0509 | Accuracy 0.6960 | ETputs(KTEPS) 19307.83
Epoch 00188 | Time(s) 0.0046 | Loss 0.1029 | Accuracy 0.7800 | ETputs(KTEPS) 19308.51
Epoch 00189 | Time(s) 0.0046 | Loss 0.0253 | Accuracy 0.7820 | ETputs(KTEPS) 19308.45
Epoch 00190 | Time(s) 0.0046 | Loss 0.0485 | Accuracy 0.7820 | ETputs(KTEPS) 19308.62
Epoch 00191 | Time(s) 0.0046 | Loss 0.0398 | Accuracy 0.7820 | ETputs(KTEPS) 19308.46
Epoch 00192 | Time(s) 0.0046 | Loss 0.0840 | Accuracy 0.7800 | ETputs(KTEPS) 19309.32
Epoch 00193 | Time(s) 0.0046 | Loss 0.0385 | Accuracy 0.7520 | ETputs(KTEPS) 19308.11
Epoch 00194 | Time(s) 0.0046 | Loss 0.0972 | Accuracy 0.7820 | ETputs(KTEPS) 19308.43
Epoch 00195 | Time(s) 0.0046 | Loss 0.0254 | Accuracy 0.7780 | ETputs(KTEPS) 19307.87
