Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='lstm', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  109848182
Epoch 00101 | Time(s) 0.4888 | Loss 1.3443 | Accuracy 0.2420 | ETputs(KTEPS) 18.62
Epoch 00102 | Time(s) 0.4887 | Loss 1.3934 | Accuracy 0.2540 | ETputs(KTEPS) 18.63
Epoch 00103 | Time(s) 0.4887 | Loss 1.3360 | Accuracy 0.2700 | ETputs(KTEPS) 18.63
Epoch 00104 | Time(s) 0.4886 | Loss 1.3254 | Accuracy 0.2680 | ETputs(KTEPS) 18.63
Epoch 00105 | Time(s) 0.4887 | Loss 1.3409 | Accuracy 0.2320 | ETputs(KTEPS) 18.63
Epoch 00106 | Time(s) 0.4886 | Loss 1.3381 | Accuracy 0.2280 | ETputs(KTEPS) 18.63
Epoch 00107 | Time(s) 0.4885 | Loss 1.2761 | Accuracy 0.2520 | ETputs(KTEPS) 18.64
Epoch 00108 | Time(s) 0.4884 | Loss 1.3322 | Accuracy 0.2780 | ETputs(KTEPS) 18.64
Epoch 00109 | Time(s) 0.4883 | Loss 1.3102 | Accuracy 0.2660 | ETputs(KTEPS) 18.64
Epoch 00110 | Time(s) 0.4883 | Loss 1.3334 | Accuracy 0.2580 | ETputs(KTEPS) 18.64
Epoch 00111 | Time(s) 0.4883 | Loss 1.3148 | Accuracy 0.2360 | ETputs(KTEPS) 18.64
Epoch 00112 | Time(s) 0.4883 | Loss 1.2702 | Accuracy 0.2400 | ETputs(KTEPS) 18.64
Epoch 00113 | Time(s) 0.4884 | Loss 1.2870 | Accuracy 0.2520 | ETputs(KTEPS) 18.64
Epoch 00114 | Time(s) 0.4884 | Loss 1.2900 | Accuracy 0.2620 | ETputs(KTEPS) 18.64
Epoch 00115 | Time(s) 0.4883 | Loss 1.2581 | Accuracy 0.2600 | ETputs(KTEPS) 18.64
Epoch 00116 | Time(s) 0.4883 | Loss 1.2847 | Accuracy 0.2600 | ETputs(KTEPS) 18.65
Epoch 00117 | Time(s) 0.4883 | Loss 1.3418 | Accuracy 0.2580 | ETputs(KTEPS) 18.65
Epoch 00118 | Time(s) 0.4882 | Loss 1.2474 | Accuracy 0.2620 | ETputs(KTEPS) 18.65
Epoch 00119 | Time(s) 0.4882 | Loss 1.3092 | Accuracy 0.2720 | ETputs(KTEPS) 18.65
Epoch 00120 | Time(s) 0.4881 | Loss 1.3189 | Accuracy 0.2840 | ETputs(KTEPS) 18.65
Epoch 00121 | Time(s) 0.4881 | Loss 1.3079 | Accuracy 0.2580 | ETputs(KTEPS) 18.65
Epoch 00122 | Time(s) 0.4881 | Loss 1.2575 | Accuracy 0.2460 | ETputs(KTEPS) 18.65
Epoch 00123 | Time(s) 0.4880 | Loss 1.2955 | Accuracy 0.2500 | ETputs(KTEPS) 18.65
Epoch 00124 | Time(s) 0.4880 | Loss 1.2572 | Accuracy 0.2740 | ETputs(KTEPS) 18.66
Epoch 00125 | Time(s) 0.4881 | Loss 1.2659 | Accuracy 0.2760 | ETputs(KTEPS) 18.65
Epoch 00126 | Time(s) 0.4882 | Loss 1.2704 | Accuracy 0.2720 | ETputs(KTEPS) 18.65
Epoch 00127 | Time(s) 0.4883 | Loss 1.2395 | Accuracy 0.2600 | ETputs(KTEPS) 18.65
Epoch 00128 | Time(s) 0.4883 | Loss 1.2614 | Accuracy 0.2660 | ETputs(KTEPS) 18.64
Epoch 00129 | Time(s) 0.4884 | Loss 1.2645 | Accuracy 0.2520 | ETputs(KTEPS) 18.64
Epoch 00130 | Time(s) 0.4886 | Loss 1.2912 | Accuracy 0.2540 | ETputs(KTEPS) 18.63
Epoch 00131 | Time(s) 0.4887 | Loss 1.3520 | Accuracy 0.2480 | ETputs(KTEPS) 18.63
Epoch 00132 | Time(s) 0.4888 | Loss 1.2727 | Accuracy 0.2620 | ETputs(KTEPS) 18.62
Epoch 00133 | Time(s) 0.4889 | Loss 1.3128 | Accuracy 0.2660 | ETputs(KTEPS) 18.62
Epoch 00134 | Time(s) 0.4890 | Loss 1.3888 | Accuracy 0.2520 | ETputs(KTEPS) 18.62
Epoch 00135 | Time(s) 0.4891 | Loss 1.4652 | Accuracy 0.2540 | ETputs(KTEPS) 18.61
Epoch 00136 | Time(s) 0.4891 | Loss 1.5077 | Accuracy 0.2360 | ETputs(KTEPS) 18.61
Epoch 00137 | Time(s) 0.4891 | Loss 1.4112 | Accuracy 0.2380 | ETputs(KTEPS) 18.61
Epoch 00138 | Time(s) 0.4892 | Loss 1.3030 | Accuracy 0.2360 | ETputs(KTEPS) 18.61
Epoch 00139 | Time(s) 0.4893 | Loss 1.3488 | Accuracy 0.2420 | ETputs(KTEPS) 18.61
Epoch 00140 | Time(s) 0.4894 | Loss 1.3728 | Accuracy 0.2320 | ETputs(KTEPS) 18.60
Epoch 00141 | Time(s) 0.4895 | Loss 1.2978 | Accuracy 0.2120 | ETputs(KTEPS) 18.60
Epoch 00142 | Time(s) 0.4895 | Loss 1.2466 | Accuracy 0.1980 | ETputs(KTEPS) 18.60
Epoch 00143 | Time(s) 0.4896 | Loss 1.3861 | Accuracy 0.2080 | ETputs(KTEPS) 18.59
Epoch 00144 | Time(s) 0.4896 | Loss 1.2929 | Accuracy 0.2120 | ETputs(KTEPS) 18.59
Epoch 00145 | Time(s) 0.4897 | Loss 1.2495 | Accuracy 0.2380 | ETputs(KTEPS) 18.59
Epoch 00146 | Time(s) 0.4897 | Loss 1.2067 | Accuracy 0.2520 | ETputs(KTEPS) 18.59
Epoch 00147 | Time(s) 0.4898 | Loss 1.2521 | Accuracy 0.2460 | ETputs(KTEPS) 18.59
Epoch 00148 | Time(s) 0.4898 | Loss 1.2309 | Accuracy 0.2580 | ETputs(KTEPS) 18.59
Epoch 00149 | Time(s) 0.4899 | Loss 1.2897 | Accuracy 0.2640 | ETputs(KTEPS) 18.58
Epoch 00150 | Time(s) 0.4899 | Loss 1.2899 | Accuracy 0.2460 | ETputs(KTEPS) 18.58
Epoch 00151 | Time(s) 0.4899 | Loss 1.2281 | Accuracy 0.2320 | ETputs(KTEPS) 18.58
Epoch 00152 | Time(s) 0.4899 | Loss 1.2458 | Accuracy 0.2060 | ETputs(KTEPS) 18.58
Epoch 00153 | Time(s) 0.4900 | Loss 1.2502 | Accuracy 0.2180 | ETputs(KTEPS) 18.58
Epoch 00154 | Time(s) 0.4900 | Loss 1.2851 | Accuracy 0.2540 | ETputs(KTEPS) 18.58
Epoch 00155 | Time(s) 0.4902 | Loss 1.3226 | Accuracy 0.2620 | ETputs(KTEPS) 18.57
Epoch 00156 | Time(s) 0.4902 | Loss 1.2571 | Accuracy 0.2480 | ETputs(KTEPS) 18.57
Epoch 00157 | Time(s) 0.4902 | Loss 1.2537 | Accuracy 0.2200 | ETputs(KTEPS) 18.57
Epoch 00158 | Time(s) 0.4903 | Loss 1.3713 | Accuracy 0.2320 | ETputs(KTEPS) 18.57
Epoch 00159 | Time(s) 0.4903 | Loss 1.2468 | Accuracy 0.2680 | ETputs(KTEPS) 18.57
Epoch 00160 | Time(s) 0.4904 | Loss 1.2230 | Accuracy 0.2700 | ETputs(KTEPS) 18.57
Epoch 00161 | Time(s) 0.4904 | Loss 1.2649 | Accuracy 0.2720 | ETputs(KTEPS) 18.56
Epoch 00162 | Time(s) 0.4905 | Loss 1.2405 | Accuracy 0.2560 | ETputs(KTEPS) 18.56
Epoch 00163 | Time(s) 0.4906 | Loss 1.2042 | Accuracy 0.2340 | ETputs(KTEPS) 18.56
Epoch 00164 | Time(s) 0.4907 | Loss 1.1878 | Accuracy 0.2340 | ETputs(KTEPS) 18.55
Epoch 00165 | Time(s) 0.4907 | Loss 1.2822 | Accuracy 0.2540 | ETputs(KTEPS) 18.55
Epoch 00166 | Time(s) 0.4911 | Loss 1.2380 | Accuracy 0.2580 | ETputs(KTEPS) 18.54
Epoch 00167 | Time(s) 0.4912 | Loss 1.2035 | Accuracy 0.2720 | ETputs(KTEPS) 18.54
Epoch 00168 | Time(s) 0.4916 | Loss 1.2420 | Accuracy 0.2680 | ETputs(KTEPS) 18.52
Epoch 00169 | Time(s) 0.4916 | Loss 1.1802 | Accuracy 0.2600 | ETputs(KTEPS) 18.52
Epoch 00170 | Time(s) 0.4916 | Loss 1.1906 | Accuracy 0.2480 | ETputs(KTEPS) 18.52
Epoch 00171 | Time(s) 0.4915 | Loss 1.2272 | Accuracy 0.2620 | ETputs(KTEPS) 18.52
Epoch 00172 | Time(s) 0.4915 | Loss 1.1855 | Accuracy 0.2440 | ETputs(KTEPS) 18.52
Epoch 00173 | Time(s) 0.4915 | Loss 1.2400 | Accuracy 0.2400 | ETputs(KTEPS) 18.52
Epoch 00174 | Time(s) 0.4914 | Loss 1.1954 | Accuracy 0.2320 | ETputs(KTEPS) 18.53
Epoch 00175 | Time(s) 0.4914 | Loss 1.2411 | Accuracy 0.2320 | ETputs(KTEPS) 18.53
Epoch 00176 | Time(s) 0.4914 | Loss 1.2564 | Accuracy 0.2620 | ETputs(KTEPS) 18.53
Epoch 00177 | Time(s) 0.4914 | Loss 1.2084 | Accuracy 0.2580 | ETputs(KTEPS) 18.53
Epoch 00178 | Time(s) 0.4913 | Loss 1.2475 | Accuracy 0.2480 | ETputs(KTEPS) 18.53
Epoch 00179 | Time(s) 0.4913 | Loss 1.2087 | Accuracy 0.2300 | ETputs(KTEPS) 18.53
Epoch 00180 | Time(s) 0.4912 | Loss 1.1818 | Accuracy 0.2300 | ETputs(KTEPS) 18.53
Epoch 00181 | Time(s) 0.4912 | Loss 1.1971 | Accuracy 0.2240 | ETputs(KTEPS) 18.54
Epoch 00182 | Time(s) 0.4911 | Loss 1.1757 | Accuracy 0.2400 | ETputs(KTEPS) 18.54
Epoch 00183 | Time(s) 0.4911 | Loss 1.2165 | Accuracy 0.2620 | ETputs(KTEPS) 18.54
Epoch 00184 | Time(s) 0.4911 | Loss 1.1222 | Accuracy 0.2520 | ETputs(KTEPS) 18.54
Epoch 00185 | Time(s) 0.4911 | Loss 1.2109 | Accuracy 0.2580 | ETputs(KTEPS) 18.54
Epoch 00186 | Time(s) 0.4910 | Loss 1.1958 | Accuracy 0.2560 | ETputs(KTEPS) 18.54
Epoch 00187 | Time(s) 0.4910 | Loss 1.1894 | Accuracy 0.2340 | ETputs(KTEPS) 18.54
Epoch 00188 | Time(s) 0.4909 | Loss 1.1710 | Accuracy 0.2380 | ETputs(KTEPS) 18.55
Epoch 00189 | Time(s) 0.4908 | Loss 1.1665 | Accuracy 0.2520 | ETputs(KTEPS) 18.55
Epoch 00190 | Time(s) 0.4908 | Loss 1.1737 | Accuracy 0.2480 | ETputs(KTEPS) 18.55
Epoch 00191 | Time(s) 0.4907 | Loss 1.2139 | Accuracy 0.2520 | ETputs(KTEPS) 18.55
Epoch 00192 | Time(s) 0.4907 | Loss 1.1915 | Accuracy 0.2580 | ETputs(KTEPS) 18.55
Epoch 00193 | Time(s) 0.4906 | Loss 1.1837 | Accuracy 0.2640 | ETputs(KTEPS) 18.56
Epoch 00194 | Time(s) 0.4906 | Loss 1.1635 | Accuracy 0.2640 | ETputs(KTEPS) 18.56
Epoch 00195 | Time(s) 0.4906 | Loss 1.2112 | Accuracy 0.2660 | ETputs(KTEPS) 18.56
Epoch 00196 | Time(s) 0.4906 | Loss 1.1844 | Accuracy 0.2720 | ETputs(KTEPS) 18.56
Epoch 00197 | Time(s) 0.4906 | Loss 1.2196 | Accuracy 0.2680 | ETputs(KTEPS) 18.56
Epoch 00198 | Time(s) 0.4906 | Loss 1.1370 | Accuracy 0.2520 | ETputs(KTEPS) 18.56
Epoch 00199 | Time(s) 0.4906 | Loss 1.5108 | Accuracy 0.2500 | ETputs(KTEPS) 18.56

Test Accuracy 0.2320
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  109848182
Epoch 00000 | Time(s) nan | Loss 1.8013 | Accuracy 0.1840 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 2.6498 | Accuracy 0.1880 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 6.1465 | Accuracy 0.1900 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.4802 | Loss 4.3143 | Accuracy 0.1600 | ETputs(KTEPS) 18.96
Epoch 00004 | Time(s) 0.4808 | Loss 3.0852 | Accuracy 0.1520 | ETputs(KTEPS) 18.93
Epoch 00005 | Time(s) 0.4807 | Loss 2.2799 | Accuracy 0.1800 | ETputs(KTEPS) 18.94
Epoch 00006 | Time(s) 0.4807 | Loss 1.7450 | Accuracy 0.1860 | ETputs(KTEPS) 18.94
Epoch 00007 | Time(s) 0.4810 | Loss 1.8116 | Accuracy 0.1620 | ETputs(KTEPS) 18.93
Epoch 00008 | Time(s) 0.4811 | Loss 2.2916 | Accuracy 0.1940 | ETputs(KTEPS) 18.92
Epoch 00009 | Time(s) 0.4814 | Loss 1.8660 | Accuracy 0.1440 | ETputs(KTEPS) 18.91
Epoch 00010 | Time(s) 0.4822 | Loss 1.8592 | Accuracy 0.1540 | ETputs(KTEPS) 18.88
Epoch 00011 | Time(s) 0.4829 | Loss 1.8578 | Accuracy 0.1540 | ETputs(KTEPS) 18.85
Epoch 00012 | Time(s) 0.4845 | Loss 1.8650 | Accuracy 0.1780 | ETputs(KTEPS) 18.79
Epoch 00013 | Time(s) 0.4855 | Loss 1.9828 | Accuracy 0.1400 | ETputs(KTEPS) 18.75
Epoch 00014 | Time(s) 0.4865 | Loss 2.0069 | Accuracy 0.1620 | ETputs(KTEPS) 18.71
Epoch 00015 | Time(s) 0.4870 | Loss 2.3231 | Accuracy 0.2160 | ETputs(KTEPS) 18.69
Epoch 00016 | Time(s) 0.4869 | Loss 1.6744 | Accuracy 0.2460 | ETputs(KTEPS) 18.70
Epoch 00017 | Time(s) 0.4867 | Loss 1.7845 | Accuracy 0.2720 | ETputs(KTEPS) 18.71
Epoch 00018 | Time(s) 0.4864 | Loss 1.7315 | Accuracy 0.2540 | ETputs(KTEPS) 18.72
Epoch 00019 | Time(s) 0.4860 | Loss 1.7866 | Accuracy 0.2640 | ETputs(KTEPS) 18.73
Epoch 00020 | Time(s) 0.4858 | Loss 1.7358 | Accuracy 0.2660 | ETputs(KTEPS) 18.74
Epoch 00021 | Time(s) 0.4856 | Loss 1.7384 | Accuracy 0.2720 | ETputs(KTEPS) 18.75
Epoch 00022 | Time(s) 0.4853 | Loss 1.7449 | Accuracy 0.2820 | ETputs(KTEPS) 18.76
Epoch 00023 | Time(s) 0.4853 | Loss 1.7397 | Accuracy 0.2720 | ETputs(KTEPS) 18.76
Epoch 00024 | Time(s) 0.4852 | Loss 1.7619 | Accuracy 0.2620 | ETputs(KTEPS) 18.76
Epoch 00025 | Time(s) 0.4851 | Loss 1.6980 | Accuracy 0.2620 | ETputs(KTEPS) 18.77
Epoch 00026 | Time(s) 0.4850 | Loss 1.7103 | Accuracy 0.2620 | ETputs(KTEPS) 18.77
Epoch 00027 | Time(s) 0.4849 | Loss 1.7322 | Accuracy 0.2620 | ETputs(KTEPS) 18.78
Epoch 00028 | Time(s) 0.4849 | Loss 1.6901 | Accuracy 0.2820 | ETputs(KTEPS) 18.77
Epoch 00029 | Time(s) 0.4848 | Loss 1.7034 | Accuracy 0.2280 | ETputs(KTEPS) 18.78
Epoch 00030 | Time(s) 0.4847 | Loss 1.6653 | Accuracy 0.2920 | ETputs(KTEPS) 18.78
Epoch 00031 | Time(s) 0.4845 | Loss 1.6695 | Accuracy 0.3180 | ETputs(KTEPS) 18.79
Epoch 00032 | Time(s) 0.4844 | Loss 2.0355 | Accuracy 0.2800 | ETputs(KTEPS) 18.79
Epoch 00033 | Time(s) 0.4844 | Loss 1.6572 | Accuracy 0.2800 | ETputs(KTEPS) 18.80
Epoch 00034 | Time(s) 0.4844 | Loss 1.6596 | Accuracy 0.2600 | ETputs(KTEPS) 18.80
Epoch 00035 | Time(s) 0.4843 | Loss 1.6650 | Accuracy 0.2440 | ETputs(KTEPS) 18.80
Epoch 00036 | Time(s) 0.4843 | Loss 1.6868 | Accuracy 0.2480 | ETputs(KTEPS) 18.80
Epoch 00037 | Time(s) 0.4845 | Loss 1.6466 | Accuracy 0.2680 | ETputs(KTEPS) 18.79
Epoch 00038 | Time(s) 0.4847 | Loss 1.6418 | Accuracy 0.2860 | ETputs(KTEPS) 18.78
Epoch 00039 | Time(s) 0.4848 | Loss 1.6761 | Accuracy 0.2660 | ETputs(KTEPS) 18.78
Epoch 00040 | Time(s) 0.4847 | Loss 1.6327 | Accuracy 0.2560 | ETputs(KTEPS) 18.78
Epoch 00041 | Time(s) 0.4846 | Loss 1.6570 | Accuracy 0.2380 | ETputs(KTEPS) 18.79
Epoch 00042 | Time(s) 0.4846 | Loss 1.6240 | Accuracy 0.2460 | ETputs(KTEPS) 18.79
Epoch 00043 | Time(s) 0.4845 | Loss 1.6201 | Accuracy 0.1880 | ETputs(KTEPS) 18.79
Epoch 00044 | Time(s) 0.4844 | Loss 1.6169 | Accuracy 0.1640 | ETputs(KTEPS) 18.79
Epoch 00045 | Time(s) 0.4843 | Loss 1.6381 | Accuracy 0.1860 | ETputs(KTEPS) 18.80
Epoch 00046 | Time(s) 0.4843 | Loss 1.6272 | Accuracy 0.1660 | ETputs(KTEPS) 18.80
Epoch 00047 | Time(s) 0.4842 | Loss 1.5792 | Accuracy 0.1800 | ETputs(KTEPS) 18.80
Epoch 00048 | Time(s) 0.4842 | Loss 1.6184 | Accuracy 0.1860 | ETputs(KTEPS) 18.80
Epoch 00049 | Time(s) 0.4841 | Loss 1.6207 | Accuracy 0.1600 | ETputs(KTEPS) 18.81
Epoch 00050 | Time(s) 0.4840 | Loss 1.6307 | Accuracy 0.1600 | ETputs(KTEPS) 18.81
Epoch 00051 | Time(s) 0.4839 | Loss 1.6294 | Accuracy 0.1840 | ETputs(KTEPS) 18.81
Epoch 00052 | Time(s) 0.4838 | Loss 1.6061 | Accuracy 0.2040 | ETputs(KTEPS) 18.82
Epoch 00053 | Time(s) 0.4837 | Loss 1.5592 | Accuracy 0.1820 | ETputs(KTEPS) 18.82
Epoch 00054 | Time(s) 0.4836 | Loss 1.6149 | Accuracy 0.1780 | ETputs(KTEPS) 18.83
Epoch 00055 | Time(s) 0.4835 | Loss 1.5978 | Accuracy 0.2060 | ETputs(KTEPS) 18.83
Epoch 00056 | Time(s) 0.4835 | Loss 1.5955 | Accuracy 0.1980 | ETputs(KTEPS) 18.83
Epoch 00057 | Time(s) 0.4834 | Loss 1.5453 | Accuracy 0.1960 | ETputs(KTEPS) 18.83
Epoch 00058 | Time(s) 0.4833 | Loss 1.5660 | Accuracy 0.1940 | ETputs(KTEPS) 18.84
Epoch 00059 | Time(s) 0.4833 | Loss 1.5119 | Accuracy 0.2040 | ETputs(KTEPS) 18.84
Epoch 00060 | Time(s) 0.4833 | Loss 1.5269 | Accuracy 0.2040 | ETputs(KTEPS) 18.84
Epoch 00061 | Time(s) 0.4834 | Loss 1.5606 | Accuracy 0.2120 | ETputs(KTEPS) 18.83
Epoch 00062 | Time(s) 0.4834 | Loss 1.4890 | Accuracy 0.2520 | ETputs(KTEPS) 18.83
Epoch 00063 | Time(s) 0.4835 | Loss 1.5206 | Accuracy 0.2060 | ETputs(KTEPS) 18.83
Epoch 00064 | Time(s) 0.4835 | Loss 1.5200 | Accuracy 0.2100 | ETputs(KTEPS) 18.83
Epoch 00065 | Time(s) 0.4835 | Loss 1.5297 | Accuracy 0.2280 | ETputs(KTEPS) 18.83
Epoch 00066 | Time(s) 0.4836 | Loss 1.5023 | Accuracy 0.2260 | ETputs(KTEPS) 18.83
Epoch 00067 | Time(s) 0.4835 | Loss 1.4975 | Accuracy 0.2200 | ETputs(KTEPS) 18.83
Epoch 00068 | Time(s) 0.4835 | Loss 1.5054 | Accuracy 0.2100 | ETputs(KTEPS) 18.83
Epoch 00069 | Time(s) 0.4834 | Loss 1.5015 | Accuracy 0.2440 | ETputs(KTEPS) 18.83
Epoch 00070 | Time(s) 0.4834 | Loss 1.4623 | Accuracy 0.2460 | ETputs(KTEPS) 18.83
Epoch 00071 | Time(s) 0.4834 | Loss 1.4720 | Accuracy 0.2620 | ETputs(KTEPS) 18.83
Epoch 00072 | Time(s) 0.4833 | Loss 1.5042 | Accuracy 0.2400 | ETputs(KTEPS) 18.84
Epoch 00073 | Time(s) 0.4833 | Loss 1.4795 | Accuracy 0.2100 | ETputs(KTEPS) 18.84
Epoch 00074 | Time(s) 0.4833 | Loss 1.4877 | Accuracy 0.2060 | ETputs(KTEPS) 18.84
Epoch 00075 | Time(s) 0.4832 | Loss 1.4596 | Accuracy 0.1960 | ETputs(KTEPS) 18.84
Epoch 00076 | Time(s) 0.4832 | Loss 1.4548 | Accuracy 0.2000 | ETputs(KTEPS) 18.84
Epoch 00077 | Time(s) 0.4832 | Loss 1.4171 | Accuracy 0.2260 | ETputs(KTEPS) 18.84
Epoch 00078 | Time(s) 0.4832 | Loss 1.4616 | Accuracy 0.2240 | ETputs(KTEPS) 18.84
Epoch 00079 | Time(s) 0.4832 | Loss 1.4924 | Accuracy 0.2380 | ETputs(KTEPS) 18.84
Epoch 00080 | Time(s) 0.4832 | Loss 1.4276 | Accuracy 0.2080 | ETputs(KTEPS) 18.84
Epoch 00081 | Time(s) 0.4832 | Loss 1.4355 | Accuracy 0.1940 | ETputs(KTEPS) 18.84
Epoch 00082 | Time(s) 0.4831 | Loss 1.4619 | Accuracy 0.2140 | ETputs(KTEPS) 18.84
Epoch 00083 | Time(s) 0.4832 | Loss 1.4540 | Accuracy 0.2340 | ETputs(KTEPS) 18.84
Epoch 00084 | Time(s) 0.4832 | Loss 1.4028 | Accuracy 0.2560 | ETputs(KTEPS) 18.84
Epoch 00085 | Time(s) 0.4832 | Loss 1.4196 | Accuracy 0.2680 | ETputs(KTEPS) 18.84
Epoch 00086 | Time(s) 0.4832 | Loss 1.3671 | Accuracy 0.2560 | ETputs(KTEPS) 18.84
Epoch 00087 | Time(s) 0.4831 | Loss 1.3948 | Accuracy 0.2600 | ETputs(KTEPS) 18.84
Epoch 00088 | Time(s) 0.4831 | Loss 1.4184 | Accuracy 0.2320 | ETputs(KTEPS) 18.84
Epoch 00089 | Time(s) 0.4831 | Loss 1.4185 | Accuracy 0.2340 | ETputs(KTEPS) 18.85
Epoch 00090 | Time(s) 0.4831 | Loss 1.3600 | Accuracy 0.2280 | ETputs(KTEPS) 18.85
Epoch 00091 | Time(s) 0.4830 | Loss 1.3722 | Accuracy 0.2380 | ETputs(KTEPS) 18.85
Epoch 00092 | Time(s) 0.4830 | Loss 1.4049 | Accuracy 0.2580 | ETputs(KTEPS) 18.85
Epoch 00093 | Time(s) 0.4830 | Loss 1.4119 | Accuracy 0.2540 | ETputs(KTEPS) 18.85
Epoch 00094 | Time(s) 0.4831 | Loss 1.3815 | Accuracy 0.2540 | ETputs(KTEPS) 18.85
Epoch 00095 | Time(s) 0.4830 | Loss 1.3893 | Accuracy 0.2180 | ETputs(KTEPS) 18.85
Epoch 00096 | Time(s) 0.4830 | Loss 1.3909 | Accuracy 0.2420 | ETputs(KTEPS) 18.85
Epoch 00097 | Time(s) 0.4830 | Loss 1.3596 | Accuracy 0.2460 | ETputs(KTEPS) 18.85
Epoch 00098 | Time(s) 0.4830 | Loss 1.3664 | Accuracy 0.2380 | ETputs(KTEPS) 18.85
Epoch 00099 | Time(s) 0.4830 | Loss 1.8173 | Accuracy 0.2200 | ETputs(KTEPS) 18.85
Epoch 00100 | Time(s) 0.4830 | Loss 1.5050 | Accuracy 0.2360 | ETputs(KTEPS) 18.85
Epoch 00101 | Time(s) 0.4830 | Loss 1.4173 | Accuracy 0.2340 | ETputs(KTEPS) 18.85
Epoch 00102 | Time(s) 0.4829 | Loss 1.3909 | Accuracy 0.2220 | ETputs(KTEPS) 18.85
Epoch 00103 | Time(s) 0.4829 | Loss 1.4312 | Accuracy 0.2460 | ETputs(KTEPS) 18.85
Epoch 00104 | Time(s) 0.4828 | Loss 1.3838 | Accuracy 0.2520 | ETputs(KTEPS) 18.86
Epoch 00105 | Time(s) 0.4828 | Loss 1.4009 | Accuracy 0.2440 | ETputs(KTEPS) 18.86
Epoch 00106 | Time(s) 0.4828 | Loss 1.3527 | Accuracy 0.2500 | ETputs(KTEPS) 18.86
Epoch 00107 | Time(s) 0.4827 | Loss 1.4220 | Accuracy 0.2640 | ETputs(KTEPS) 18.86
Epoch 00108 | Time(s) 0.4827 | Loss 1.3774 | Accuracy 0.2700 | ETputs(KTEPS) 18.86
Epoch 00109 | Time(s) 0.4827 | Loss 1.3364 | Accuracy 0.2580 | ETputs(KTEPS) 18.86
Epoch 00110 | Time(s) 0.4827 | Loss 1.3808 | Accuracy 0.2440 | ETputs(KTEPS) 18.86
Epoch 00111 | Time(s) 0.4827 | Loss 1.3316 | Accuracy 0.2480 | ETputs(KTEPS) 18.86
Epoch 00112 | Time(s) 0.4827 | Loss 1.3642 | Accuracy 0.2560 | ETputs(KTEPS) 18.86
Epoch 00113 | Time(s) 0.4828 | Loss 1.3332 | Accuracy 0.2600 | ETputs(KTEPS) 18.86
Epoch 00114 | Time(s) 0.4828 | Loss 1.3676 | Accuracy 0.2720 | ETputs(KTEPS) 18.86
Epoch 00115 | Time(s) 0.4829 | Loss 1.3320 | Accuracy 0.2420 | ETputs(KTEPS) 18.85
Epoch 00116 | Time(s) 0.4829 | Loss 1.3212 | Accuracy 0.2420 | ETputs(KTEPS) 18.85
Epoch 00117 | Time(s) 0.4829 | Loss 1.2917 | Accuracy 0.2540 | ETputs(KTEPS) 18.85
Epoch 00118 | Time(s) 0.4830 | Loss 1.3649 | Accuracy 0.2320 | ETputs(KTEPS) 18.85
Epoch 00119 | Time(s) 0.4829 | Loss 1.3919 | Accuracy 0.2360 | ETputs(KTEPS) 18.85
Epoch 00120 | Time(s) 0.4829 | Loss 1.2900 | Accuracy 0.2580 | ETputs(KTEPS) 18.85
Epoch 00121 | Time(s) 0.4829 | Loss 1.3973 | Accuracy 0.2600 | ETputs(KTEPS) 18.85
Epoch 00122 | Time(s) 0.4829 | Loss 1.3424 | Accuracy 0.2420 | ETputs(KTEPS) 18.85
Epoch 00123 | Time(s) 0.4828 | Loss 1.3701 | Accuracy 0.2140 | ETputs(KTEPS) 18.86
